DDR1876,0.2,15.0,402360.333333,0.8,10.0,415627.1,0.5,
Leigh_Baldwin,-0.333333333333,7.0,498692.285714,0.428571428571,14.0,29312.5,0.0,
Craig-Aladdin,0.0344827586207,15.0,314721.733333,0.4,14.0,30331.5714286,0.0,
ATD0517,1.0,1.0,659925.0,1.0,0.0,0.0,0.0,
VCG1873,-0.4,6.0,730753.0,0.5,14.0,26902.0714286,0.0,
LPS1875,-0.222222222222,7.0,1076751.57143,1.0,11.0,497996.090909,0.636363636364,
GAF1862,-0.030303030303,16.0,545837.5625,0.6875,17.0,445084.941176,0.352941176471,
Deanna_Hoover,1.0,1.0,35975.0,0.0,0.0,0.0,0.0,
Stuart.Keefe,-0.3,7.0,196068.285714,0.285714285714,13.0,279262.692308,0.307692307692,
KAH7155,-0.0833333333333,11.0,322533.454545,0.181818181818,13.0,228312.615385,0.384615384615,
Hope_Bonner,1.0,1.0,543697.0,1.0,0.0,0.0,0.0,
NEP1848,-0.333333333333,6.0,28624.3333333,0.0,12.0,99837.4166667,0.0833333333333,
NKF1871,-0.04,12.0,309580.25,0.333333333333,13.0,273342.692308,0.307692307692,
Allegra.L.Mcclain,-0.130434782609,10.0,1642741.3,1.6,13.0,793897.384615,0.769230769231,
Pitts-Briar,0.384615384615,9.0,126447.666667,0.222222222222,4.0,829683.25,1.25,
Ocean.J.Pacheco,0.0,5.0,550300.2,0.6,5.0,33597.4,0.0,
SRC586,1.0,1.0,19809.0,0.0,0.0,0.0,0.0,
CHM942,1.0,3.0,28644.0,0.0,0.0,0.0,0.0,
DMW1849,-0.157894736842,8.0,463287.875,0.5,11.0,88940.7272727,0.0909090909091,
RDC0128,1.0,1.0,39751.0,0.0,0.0,0.0,0.0,
Desirae.D.Rosales,-0.6,6.0,634228.333333,0.833333333333,24.0,219225.041667,0.208333333333,
Pace-Damon,1.0,1.0,24495.0,0.0,0.0,0.0,0.0,
Gay_Foreman,0.272727272727,7.0,1845214.42857,1.71428571429,4.0,29063.0,0.0,
SLC1865,0.272727272727,7.0,525215.571429,0.428571428571,4.0,38503.75,0.0,
ALM1768,-0.606557377049,12.0,792104.5,1.0,49.0,596342.673469,0.551020408163,
Larson-Reese,0.368421052632,13.0,216865.538462,0.153846153846,6.0,979897.833333,1.5,
SVF1858,-0.0588235294118,16.0,868249.5625,0.875,18.0,32566.8888889,0.0,
ACC1855,-0.153846153846,11.0,967734.818182,1.09090909091,15.0,29309.0666667,0.0,
Perkins-Nathaniel,0.375,11.0,190863.090909,0.272727272727,5.0,314263.4,0.4,
Hayes.Salvador,0.263157894737,12.0,407518.166667,0.416666666667,7.0,1014206.28571,1.0,
FAD1863,0.153846153846,15.0,1152921.26667,1.26666666667,11.0,574261.090909,0.454545454545,
September_Buck,-0.666666666667,1.0,28350.0,0.0,5.0,27723.8,0.0,
Neal-Sydnee,1.0,1.0,774189.0,1.0,0.0,0.0,0.0,
BJG1852,0.263157894737,12.0,171577.0,0.25,7.0,655405.714286,0.428571428571,
NCM1243,1.0,1.0,21408.0,0.0,0.0,0.0,0.0,
XJP1627,1.0,1.0,17593.0,0.0,0.0,0.0,0.0,
BAB1874,-0.0714285714286,13.0,648277.384615,0.615384615385,15.0,26609.5333333,0.0,
Shoshana_Chavez,0.0,4.0,30837.25,0.0,4.0,32619.0,0.0,
Indigo.S.Doyle,0.454545454545,8.0,725411.5,0.625,3.0,28392.6666667,0.0,
Eugenia.U.Nixon,0.636363636364,9.0,164212.333333,0.444444444444,2.0,506074.0,0.5,
Noel_Franco,0.2,6.0,688493.333333,0.666666666667,4.0,26756.0,0.0,
Wynter_Kelley,-0.125,7.0,357324.285714,0.428571428571,9.0,182188.444444,0.222222222222,
BHP1872,-0.181818181818,9.0,423437.111111,0.333333333333,13.0,549949.923077,0.461538461538,
DZH1867,-0.368421052632,6.0,591623.5,0.5,13.0,521627.461538,0.615384615385,
RCL1864,-0.0909090909091,10.0,860598.1,1.0,12.0,694860.75,0.666666666667,
Shaine.O.Pearson,1.0,1.0,328567.0,1.0,0.0,0.0,0.0,
DZH81,-0.333333333333,4.0,202571.25,0.25,8.0,158464.875,0.25,
ATB0490,1.0,1.0,30963.0,0.0,0.0,0.0,0.0,
Rowan_Poole,1.0,9.0,419623.333333,0.555555555556,0.0,0.0,0.0,
SPB1853,0.0,10.0,754128.9,0.8,10.0,24254.8,0.0,
EUN1870,-0.0769230769231,12.0,652962.0,0.916666666667,14.0,956007.214286,1.07142857143,
KAH1868,-0.2,8.0,902304.25,1.0,12.0,1395041.16667,1.16666666667,
Kaitlin_Bridges,1.0,1.0,26708.0,0.0,0.0,0.0,0.0,
HLG1851,-0.44,7.0,466999.857143,0.428571428571,18.0,407797.5,0.444444444444,
Gould-Brennan,-0.5,4.0,279174.25,0.25,12.0,411375.583333,0.333333333333,
Savannah_Forbes,-0.473684210526,5.0,735411.4,1.0,14.0,26788.3571429,0.0,
OJP1860,0.0909090909091,12.0,502506.583333,0.416666666667,10.0,34884.3,0.0,
VCG54,0.0,10.0,1671644.3,1.6,10.0,30007.6,0.0,
CBS1856,0.0,10.0,805374.0,0.8,10.0,268258.6,0.3,
Iliana_Kelly,0.25,10.0,242204.3,0.4,6.0,28963.3333333,0.0,
Jeanette_I_Kane,1.0,4.0,30167.5,0.0,0.0,0.0,0.0,
KHS1850,0.1,11.0,819550.909091,0.818181818182,9.0,107765.0,0.111111111111,
CSB9,1.0,1.0,26486.0,0.0,0.0,0.0,0.0,
PKF1346,1.0,1.0,25279.0,0.0,0.0,0.0,0.0,
CSB77,1.0,3.0,28363.0,0.0,0.0,0.0,0.0,
Brynne.A.Bean,-0.272727272727,4.0,28411.5,0.0,7.0,30113.7142857,0.0,
Murray-Christian,1.0,4.0,1098386.25,1.5,0.0,0.0,0.0,
DMP0344,1.0,1.0,24615.0,0.0,0.0,0.0,0.0,
INK1859,0.0526315789474,10.0,465596.3,0.7,9.0,26743.5555556,0.0,
LPS9,0.0,7.0,595833.571429,0.714285714286,7.0,37608.7142857,0.142857142857,
WSK1857,-0.6,4.0,124446.75,0.5,16.0,370170.25,0.375,
KJG1121,1.0,2.0,21468.0,0.0,0.0,0.0,0.0,
Zoe_Franks,1.0,1.0,16601.0,0.0,0.0,0.0,0.0,
Wall-Cameron,1.0,1.0,34499.0,0.0,0.0,0.0,0.0,
LCB1869,-0.555555555556,4.0,468718.5,0.75,14.0,30253.0714286,0.0,
Clements-Amy,1.0,1.0,18743.0,0.0,0.0,0.0,0.0,
DRN0735,1.0,1.0,27232.0,0.0,0.0,0.0,0.0,
Idona_Palmer,1.0,3.0,421708.666667,0.666666666667,0.0,0.0,0.0,
Hall.L.Gay,0.142857142857,8.0,1053628.875,1.0,6.0,317413.333333,0.166666666667,
Karly.M.Owens,1.0,1.0,23032.0,0.0,0.0,0.0,0.0,
HCP0900,1.0,1.0,25203.0,0.0,0.0,0.0,0.0,
Jeanette.I.Kane,1.0,2.0,957048.0,1.0,0.0,0.0,0.0,
ENM5856,0.230769230769,8.0,462227.75,0.25,5.0,21825.0,0.0,
MLM1614,1.0,1.0,1210409.0,3.0,0.0,0.0,0.0,
ISD1866,-0.375,5.0,614091.8,0.4,11.0,28092.7272727,0.0,
Aimee_Dillon,1.0,1.0,28444.0,0.0,0.0,0.0,0.0,
Wilkins-Deborah,0.0,5.0,1186823.8,1.4,5.0,208172.0,0.2,
SDH1854,-0.272727272727,8.0,521479.5,0.5,14.0,478037.857143,0.428571428571,
WRH0868,0.0,1.0,37614.0,0.0,1.0,48100.0,0.0,
NJS1194,1.0,1.0,808916.0,1.0,0.0,0.0,0.0,
Sparks-Herrod,1.0,1.0,24785.0,0.0,0.0,0.0,0.0,
LMW0837,1.0,1.0,35562.0,0.0,0.0,0.0,0.0,
KZB1630,1.0,1.0,1915007.0,4.0,0.0,0.0,0.0,
Shelton-Clark,-0.111111111111,8.0,313983.625,0.25,10.0,35828.3,0.0,
RHB1193,0.0,1.0,31044.0,0.0,1.0,28178.0,0.0,
Pacheco-Dexter,1.0,1.0,29625.0,0.0,0.0,0.0,0.0,
Dawn.Z.Ortega,1.0,1.0,19110.0,0.0,0.0,0.0,0.0,
FAD34,0.0,4.0,398008.75,0.75,4.0,30862.75,0.0,
TJO3341,1.0,1.0,26932.0,0.0,0.0,0.0,0.0,
DZO65,1.0,4.0,958306.5,1.25,0.0,0.0,0.0,
Beck-Kaden,1.0,1.0,39216.0,0.0,0.0,0.0,0.0,
SJC1563,1.0,1.0,1432499.0,2.0,0.0,0.0,0.0,
ENM1861,-0.411764705882,5.0,453606.2,0.2,12.0,26034.0,0.0,
DKC0053,1.0,1.0,1451119.0,1.0,0.0,0.0,0.0,
TSJ0655,1.0,1.0,25499.0,0.0,0.0,0.0,0.0,
NJJ0434,1.0,1.0,48630.0,0.0,0.0,0.0,0.0,
Jonathan_Buck,1.0,1.0,53365.0,0.0,0.0,0.0,0.0,
Glenna.Q.Gilmore,1.0,1.0,34285.0,0.0,0.0,0.0,0.0,
Daugherty_Felicia,1.0,1.0,37057.0,0.0,0.0,0.0,0.0,
NKG0319,1.0,1.0,35382.0,0.0,0.0,0.0,0.0,
Morse-Uriah,1.0,1.0,169961.0,1.0,0.0,0.0,0.0,
HRC0776,1.0,1.0,444906.0,1.0,0.0,0.0,0.0,
ADH0153,1.0,1.0,1488269.0,1.0,0.0,0.0,0.0,
JIT968,1.0,1.0,3737909.0,3.0,0.0,0.0,0.0,
Quincy_S_Munoz,1.0,1.0,997495.0,1.0,0.0,0.0,0.0,
Charde.L.Farmer,1.0,1.0,60515.0,0.0,0.0,0.0,0.0,
JCM0580,1.0,1.0,36469.0,0.0,0.0,0.0,0.0,
LUH1376,1.0,1.0,807720.0,1.0,0.0,0.0,0.0,
CDB1594,1.0,1.0,37911.0,0.0,0.0,0.0,0.0,
Macy_Valdez,1.0,1.0,30900.0,0.0,0.0,0.0,0.0,
Adria_S_Duran,1.0,1.0,9260037.0,9.0,0.0,0.0,0.0,
Jeanette_A_Rosales,1.0,1.0,14304.0,0.0,0.0,0.0,0.0,
Dennis_Jerome,1.0,1.0,32430.0,0.0,0.0,0.0,0.0,
DHP0732,1.0,1.0,30936.0,0.0,0.0,0.0,0.0,
GVM1337,1.0,1.0,40927.0,0.0,0.0,0.0,0.0,
Lewis-Kirk,1.0,1.0,36854.0,0.0,0.0,0.0,0.0,
Sage.L.Dalton,1.0,1.0,524576.0,1.0,0.0,0.0,0.0,
EBB7772,1.0,1.0,35339.0,0.0,0.0,0.0,0.0,
PSV1737,1.0,1.0,80549.0,0.0,0.0,0.0,0.0,
LJM0375,1.0,1.0,15836.0,0.0,0.0,0.0,0.0,
KIB0089,1.0,1.0,40847.0,0.0,0.0,0.0,0.0,
HBS1299,1.0,1.0,16891.0,0.0,0.0,0.0,0.0,
Lawson-Driscoll,1.0,1.0,1285084.0,1.0,0.0,0.0,0.0,
CEM1385,1.0,1.0,33553.0,0.0,0.0,0.0,0.0,
EOG0433,0.0,1.0,19863.0,0.0,1.0,678135.0,1.0,
FDD1520,1.0,1.0,26212.0,0.0,0.0,0.0,0.0,
ECT1326,1.0,1.0,27724.0,0.0,0.0,0.0,0.0,
EAP0107,1.0,1.0,722440.0,1.0,0.0,0.0,0.0,
Sheila_Oneal,1.0,1.0,26533.0,0.0,0.0,0.0,0.0,
IRC1877,-1.0,0.0,0.0,0.0,346.0,565827.965318,0.630057803468,
Iris_Castillo,-1.0,0.0,0.0,0.0,270.0,579190.222222,0.618518518519,
Cassady.R.Daniels,-1.0,0.0,0.0,0.0,1.0,28713.0,0.0,
JAT1218,-1.0,0.0,0.0,0.0,1.0,53611.0,0.0,
Barker-Tiger,-1.0,0.0,0.0,0.0,1.0,14104.0,0.0,
MAM0045,-1.0,0.0,0.0,0.0,1.0,40651.0,0.0,
RPJ1159,-1.0,0.0,0.0,0.0,1.0,37903.0,0.0,
JDG0255,-1.0,0.0,0.0,0.0,2.0,33656.0,0.0,
YLH0423,-1.0,0.0,0.0,0.0,1.0,30878.0,0.0,
AWB1661,-1.0,0.0,0.0,0.0,2.0,342160.0,0.5,
CIM735,-1.0,0.0,0.0,0.0,1.0,42972.0,0.0,
