CLC1425
Cluster0
PTM1432,0.37500000000009376,0.25,0.5546057269229884,0.6000000000000001,0.39285714285714285,0.007892006680046108,0.01190476190475714,0.232378726945
CIF1430,0.5769230769233943,0.3125,0.03779074999808028,0.0,0.25,0.03515437931997039,0.05357142857142857,0.0360512269825
ACE1431,0.5769230769233943,0.625,0.06167826948328688,0.08000000000000002,0.5357142857142857,0.0927462128810843,0.09821428571428571,0.187399720607
Cluster1
DDR1649,0.0,0.0,0.0,0.0,0.0,0.0009542313266162959,0.0,0.0
Cluster2
FDS1841,0.0,0.0,0.0,0.0,0.0,0.4409854803751593,0.42857142857142855,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.002988748692146791,0.0,0.0
Cluster3
PBC0077,0.0,0.0,0.0,0.0,0.0,0.0010963629943201397,0.0,0.0
MCP0611,0.0,0.0,0.0,0.0,0.0,0.0003427379254239836,0.0,0.0
KCM0466,0.0,0.0,0.0,0.0,0.0,0.002760968111572363,0.0,0.0
MTP1582,0.0,0.0,0.0,0.0,0.0,0.0022661393425293516,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
Cluster4
NAO1281,0.0,0.0,0.0,0.0,0.0,0.0033108568960321786,0.0,0.0
PCK0271,0.0,0.0,0.0,0.0,0.03571428571428571,0.0022779480796859273,0.0,4.93432594428e-05
SNK1280,0.0,0.0,0.0,0.0,0.0,0.002868669485397998,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.003966312945192948,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0022839235852350377,0.0,0.0
HJO0779,0.0,0.0,0.0,0.0,0.0,0.7411432337216558,0.8571428571428571,0.0
