DHR1157,0.647438935055
JVH0571,0.018021603767
ARP0574,0.622813843191
DHR4378,0.295520735331
RMK1771,0.388301916163
ADR1156,0.515623904476
JCM0580,0.112597799287
MDR0572,0.0873985434752
KCL0099,0.0816157137538
LBL0578,0.0497357987315
RPM0125,0.0779070305864
MUW0570,0.0809741780006
KLG0576,0.0213269875487
PCB0567,0.0486717226776
KPM0579,0.199208006895
PAA0121,0.12409458392
LRB0568,0.206388191847
KBP0124,0.11644372729
TIH0573,0.0305938977355
YDH0577,0.187573596061
RBD8291,0.1050017927
CCC0569,0.231071999685
RBD0122,0.117605349557
KAG0566,0.124832252495
PCB9852,0.041961483021
TAB0519,1.00857753469
DNW0899,0.802614758588
WLP0123,0.114610926066
BGC0649,0.0
QJF0725,0.0
MCB0227,0.0
DMD1197,0.0
MPK1844,0.0
HBF0022,0.0
PIE1712,0.0
EIW0714,0.0
BBB0012,0.0
DLW0349,0.0
SMB0473,4.56312872627e-07
DPN1990,0.0
RKF1268,0.0
EJC1225,0.0
YBH1926,0.0
BJG1852,0.0
OCW1127,0.0
MHH0980,0.0
EMM0393,0.0
ASH0458,0.0
LCR8336,0.0
RKW1936,0.0
RJW1406,0.0
WRH0868,0.0
BAS1078,0.0
ORB0455,0.0
HFC0248,0.0
SMW1131,0.0
SIH0801,0.0
VCC0258,2.6632672907e-06
HMI1448,0.000115413184722
HBH0111,0.0
BDR0223,0.0
UBG1493,0.0
KSL0808,2.03918452111e-06
CBM1272,0.0
ICM0537,0.0
SQC1296,0.0
ETW0002,0.0
AWC1213,0.0
BKF0632,0.0
ZBC0291,0.0
EMB0902,0.0
IEH0412,0.0
OHS0036,0.0
MGC0646,0.0
AFC9839,0.0
NZL1395,0.0
SGN0146,0.0
BDF0015,0.0
FAR0102,0.0
LRF1009,0.0
QEL1515,0.0
AMS1236,0.0
ATD1067,0.0
NHA0054,0.0
BRM1454,0.0
LVF1626,0.0
HPM0360,0.0
RWJ1403,0.0
NAO1281,0.0
MAS0783,0.0
MAF1623,0.0
ITM0068,0.0
IBH6256,0.0
HRE1950,0.0
JJH0862,0.0
BHG1947,0.0
YJB0171,0.0
BAG0315,0.0
HRE0297,0.0
PEM0277,0.0
RZB0358,0.0
SJG0228,0.0
CCB0076,0.0
RFC1991,0.0
SRR1521,0.0
BWC0509,0.0
ANG0427,0.0
RAB1453,0.0
BTD0296,0.0
JAC0457,0.0
JRC0238,0.0
KJG1121,0.0
HJB1444,0.0
CAP0471,0.0
RYG0413,0.0
TLM0421,0.0
YLR1188,0.0
AJH0724,0.0
CCR0338,0.0
RSM1426,0.0
CTB0923,5.6355345213e-05
ILJ0929,0.0
EAP0312,0.0
LSH0464,0.0
TDC0800,0.0
TKP1186,0.0
MES8123,0.0
GPS0321,0.0
TFW1388,0.0
ACB1087,0.0
JBP1832,0.0
QZH0367,0.0
ESW0928,0.0
RMV1820,0.0
JAR1708,0.0
HGG0535,0.0
RDW1710,0.0
MJF1600,0.0
JLC0796,0.0
LJF1138,0.0
FRS0694,0.0
TOL1914,0.0
NIM1282,0.0
SHC1499,0.0
HNJ0638,0.0
IEP0746,0.0
AJS1482,0.0
IEL0302,0.0
SKC0074,0.0
HBP0009,0.0
LMG0065,0.0
AXS0729,0.0
