VCG54,-0.25,6.0,31146.6666667,0.0,10.0,31991.6,0.0,
TSB1546,1.0,1.0,37153.0,0.0,0.0,0.0,0.0,
DMW1849,-0.0526315789474,9.0,522279.111111,0.777777777778,10.0,96767.7,0.1,
Gay_Foreman,0.111111111111,5.0,150795.4,0.8,4.0,430428.25,0.25,
NEP1848,-0.368421052632,6.0,395285.0,0.5,13.0,970709.846154,0.846153846154,
NNB2,1.0,1.0,18376.0,0.0,0.0,0.0,0.0,
Larson-Reese,0.142857142857,4.0,31094.75,0.0,3.0,29461.6666667,0.0,
LCB1869,-0.368421052632,6.0,29675.6666667,0.0,13.0,33796.1538462,0.0,
IRC1877,-0.12,11.0,258943.818182,0.181818181818,14.0,347476.571429,0.357142857143,
KAH7155,0.0,8.0,141803.5,0.125,8.0,911818.375,1.0,
Savannah_Forbes,0.166666666667,7.0,26881.7142857,0.0,5.0,25804.0,0.0,
EUN1870,-0.411764705882,5.0,30666.6,0.0,12.0,1201907.91667,1.75,
WCR1998,0.0,1.0,23808.0,0.0,1.0,25157.0,0.0,
ENM1861,-0.25,6.0,186463.833333,0.166666666667,10.0,357096.1,0.3,
Mariam.G.Rutledge,1.0,13.0,27760.8461538,0.0,0.0,0.0,0.0,
BHP1872,-0.166666666667,5.0,31726.6,0.0,7.0,1452942.42857,1.42857142857,
Allegra.L.Mcclain,-0.407407407407,8.0,242295.375,0.375,19.0,132931.684211,0.157894736842,
WSK1857,-0.25,6.0,98054.6666667,0.166666666667,10.0,149310.1,0.1,
RCL1864,-0.454545454545,3.0,26649.3333333,0.0,8.0,940740.875,1.0,
SVF1858,-0.75,3.0,2621359.33333,2.66666666667,21.0,25387.2380952,0.0,
KHS1850,-0.333333333333,6.0,25691.6666667,0.0,12.0,729280.25,0.833333333333,
DDR1876,-0.142857142857,9.0,728055.333333,0.666666666667,12.0,412615.333333,0.416666666667,
SPB1853,-0.333333333333,6.0,32861.3333333,0.0,12.0,28740.5,0.0,
CBS1856,0.0,8.0,31504.75,0.0,8.0,1295559.875,1.5,
Indigo.S.Doyle,0.428571428571,5.0,767434.2,0.6,2.0,35930.5,0.0,
ACC1855,-0.333333333333,7.0,122416.714286,0.285714285714,14.0,26035.5,0.0,
ISD1866,-0.0666666666667,7.0,177836.142857,0.142857142857,8.0,28644.5,0.0,
Iris_Castillo,-0.333333333333,4.0,26756.0,0.0,8.0,522070.625,0.5,
OCD1985,1.0,1.0,37721.0,0.0,0.0,0.0,0.0,
KAH1868,-0.333333333333,5.0,26050.2,0.0,10.0,592038.4,0.6,
Leigh_Baldwin,-0.125,7.0,30525.7142857,0.0,9.0,36236.3333333,0.0,
SLC1865,0.0,9.0,26473.2222222,0.0,9.0,23354.4444444,0.0,
BJG1852,-0.272727272727,4.0,26504.75,0.0,7.0,977437.285714,1.14285714286,
Stuart.Keefe,-0.230769230769,10.0,123712.5,0.1,16.0,731481.4375,0.625,
DZH81,-0.391304347826,7.0,25615.8571429,0.0,16.0,302970.4375,0.4375,
Gould-Brennan,-0.454545454545,6.0,35772.8333333,0.0,16.0,202507.625,0.1875,
Brynne.A.Bean,-0.333333333333,4.0,705463.75,0.5,8.0,29318.375,0.0,
OJP1860,-0.222222222222,7.0,31907.4285714,0.0,11.0,28908.5454545,0.0,
SDH1854,-0.241379310345,11.0,30161.4545455,0.0,18.0,743082.333333,0.888888888889,
Perkins-Nathaniel,-0.285714285714,5.0,24144.4,0.0,9.0,29397.5555556,0.0,
UBG1493,0.0,1.0,29674.0,0.0,1.0,24950.0,0.0,
Shelton-Clark,-0.285714285714,5.0,28812.0,0.0,9.0,228291.555556,0.333333333333,
Eugenia.U.Nixon,0.0,3.0,29601.3333333,0.0,3.0,25884.0,0.0,
FAD34,0.0,5.0,276299.4,0.2,5.0,153753.8,0.2,
Iliana_Kelly,-0.4,3.0,327676.0,0.333333333333,7.0,30415.7142857,0.0,
September_Buck,0.5,9.0,25642.3333333,0.0,3.0,28579.6666667,0.0,
Craig-Aladdin,0.0,7.0,31720.5714286,0.0,7.0,36682.7142857,0.0,
DTC0840,1.0,1.0,27491.0,0.0,0.0,0.0,0.0,
HLG1851,-0.384615384615,8.0,195434.625,0.125,18.0,385450.222222,0.666666666667,
DZH1867,-0.5,3.0,45391.6666667,0.0,9.0,207364.111111,0.333333333333,
BNV1461,1.0,1.0,38239.0,0.0,0.0,0.0,0.0,
JRW1374,1.0,1.0,17916.0,0.0,0.0,0.0,0.0,
Ocean.J.Pacheco,-0.142857142857,6.0,36063.8333333,0.0,8.0,31439.125,0.0,
GAF1862,-0.444444444444,5.0,28049.8,0.0,13.0,857741.307692,0.846153846154,
Miranda_Oneill,1.0,8.0,32087.125,0.0,0.0,0.0,0.0,
Shoshana_Chavez,-0.111111111111,4.0,32571.75,0.0,5.0,28530.2,0.0,
ALM1768,-0.681818181818,7.0,30179.1428571,0.0,37.0,448584.945946,0.513513513514,
DRN0735,1.0,1.0,25039.0,0.0,0.0,0.0,0.0,
CIS1542,1.0,1.0,28289.0,0.0,0.0,0.0,0.0,
ENM5856,0.0666666666667,8.0,227693.875,0.125,7.0,108882.571429,0.285714285714,
Desirae.D.Rosales,-0.578947368421,4.0,169939.0,0.25,15.0,848563.533333,1.26666666667,
Hanna_M_Deleon,1.0,1.0,41234.0,0.0,0.0,0.0,0.0,
VCG1873,-0.25,6.0,353764.333333,0.166666666667,10.0,28121.0,0.0,
WMS1274,1.0,1.0,20002.0,0.0,0.0,0.0,0.0,
Wilkins-Deborah,0.5,6.0,23522.8333333,0.0,2.0,20004.5,0.0,
LPS1875,-0.692307692308,2.0,32644.5,0.0,11.0,421529.636364,0.636363636364,
CFH8713,1.0,1.0,12011.0,0.0,0.0,0.0,0.0,
JIT0356,1.0,1.0,18672.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,-0.25,3.0,29027.0,0.0,5.0,399842.2,1.0,
OET24,1.0,1.0,20738.0,0.0,0.0,0.0,0.0,
INK1859,-0.0588235294118,8.0,746405.5,0.75,9.0,30942.6666667,0.0,
Erica_Tran,1.0,1.0,27705.0,0.0,0.0,0.0,0.0,
Eden.M.Ballard,1.0,1.0,30619.0,0.0,0.0,0.0,0.0,
AAR1793,1.0,1.0,21530.0,0.0,0.0,0.0,0.0,
Wynter_Kelley,-0.25,3.0,37231.3333333,0.0,5.0,483864.8,0.6,
EBP3378,1.0,1.0,44052.0,0.0,0.0,0.0,0.0,
Miller-Marvin,1.0,1.0,17161.0,0.0,0.0,0.0,0.0,
CIW1591,1.0,1.0,43638.0,0.0,0.0,0.0,0.0,
ABM7,1.0,1.0,33496.0,0.0,0.0,0.0,0.0,
Laura_Franco,1.0,1.0,22546.0,0.0,0.0,0.0,0.0,
MES1674,1.0,1.0,35109.0,0.0,0.0,0.0,0.0,
Pitts-Briar,0.333333333333,2.0,15719.5,0.0,1.0,33063.0,0.0,
VCM0992,1.0,1.0,45148.0,0.0,0.0,0.0,0.0,
Chloe_Fowler,1.0,1.0,18597.0,0.0,0.0,0.0,0.0,
BAB1874,-0.384615384615,4.0,239564.0,0.25,9.0,30014.1111111,0.0,
HOD1010,-0.605633802817,14.0,27589.2857143,0.0,57.0,30984.8421053,0.0,
LLF1234,1.0,1.0,30544.0,0.0,0.0,0.0,0.0,
EHM0340,-0.662337662338,13.0,155810.923077,0.384615384615,64.0,159590.640625,0.140625,
JTS0903,-0.662921348315,15.0,33141.8666667,0.0,74.0,196817.121622,0.175675675676,
NMK0536,-0.384615384615,12.0,161061.333333,0.166666666667,27.0,663292.259259,0.62962962963,
MAM0557,1.0,1.0,27568.0,0.0,0.0,0.0,0.0,
Kinney-Nathaniel,-0.650793650794,11.0,27423.3636364,0.0,52.0,193353.826923,0.153846153846,
Atkins_Venus,-0.444444444444,10.0,27186.2,0.0,26.0,659997.230769,0.730769230769,
Sullivan-Jackson,-0.815384615385,6.0,28965.0,0.0,59.0,55605.4745763,0.0338983050847,
Dora_Flynn,-0.555555555556,6.0,28578.3333333,0.0,21.0,133481.619048,0.0952380952381,
Blythe_D_Pugh,1.0,1.0,58244.0,0.0,0.0,0.0,0.0,
Stella_A_Maxwell,1.0,1.0,33367.0,0.0,0.0,0.0,0.0,
WDT14,-0.0769230769231,12.0,178342.75,0.166666666667,14.0,446308.857143,0.428571428571,
Edward-Melton,-0.509433962264,13.0,313906.307692,0.153846153846,40.0,89498.525,0.075,
FAD1863,-0.285714285714,5.0,293360.4,0.2,9.0,666728.666667,0.888888888889,
YLR1188,1.0,1.0,44589.0,0.0,0.0,0.0,0.0,
DCF1237,-0.741176470588,11.0,427911.727273,0.454545454545,74.0,159237.864865,0.148648648649,
WDT1754,-0.12,11.0,31912.1818182,0.0,14.0,1109744.85714,1.64285714286,
Diana.H.Austin,1.0,5.0,663964.4,0.6,0.0,0.0,0.0,
Hayes.Salvador,-0.25,3.0,1861161.0,1.66666666667,5.0,592546.6,0.4,
VPA0974,-0.628571428571,13.0,230472.230769,0.461538461538,57.0,408409.0,0.385964912281,
Inez-Callahan,1.0,1.0,1962603.0,1.0,0.0,0.0,0.0,
Deleon.Holmes,-0.44,14.0,54427.2142857,0.0714285714286,36.0,30181.5833333,0.0,
NKH0704,1.0,1.0,37303.0,0.0,0.0,0.0,0.0,
LPS9,-0.647058823529,3.0,30375.6666667,0.0,14.0,781478.785714,1.0,
BKF0632,1.0,1.0,33192.0,0.0,0.0,0.0,0.0,
SNK1280,1.0,1.0,37270.0,0.0,0.0,0.0,0.0,
JLC0796,1.0,1.0,41856.0,0.0,0.0,0.0,0.0,
Wyatt-Barnett,1.0,1.0,1030154.0,1.0,0.0,0.0,0.0,
SHG1897,1.0,1.0,56086.0,0.0,0.0,0.0,0.0,
Jacobson-Lionel,1.0,1.0,14437.0,0.0,0.0,0.0,0.0,
AEG0962,0.0,1.0,28409.0,0.0,1.0,26214.0,0.0,
Harding-Yardley,1.0,1.0,39403.0,0.0,0.0,0.0,0.0,
Lysandra_M_Maxwell,1.0,1.0,24352.0,0.0,0.0,0.0,0.0,
Pitts-Kennedy,1.0,1.0,32037.0,0.0,0.0,0.0,0.0,
LYL1334,1.0,1.0,31909.0,0.0,0.0,0.0,0.0,
GSB56,1.0,1.0,23087.0,0.0,0.0,0.0,0.0,
HWR1573,1.0,1.0,31146.0,0.0,0.0,0.0,0.0,
Diana.Austin,1.0,1.0,28104.0,0.0,0.0,0.0,0.0,
TKP1186,1.0,1.0,43915.0,0.0,0.0,0.0,0.0,
Marcia_M_Lara,1.0,1.0,23626.0,0.0,0.0,0.0,0.0,
Davis-Kibo,1.0,1.0,30742.0,0.0,0.0,0.0,0.0,
BCG78,1.0,1.0,33648.0,0.0,0.0,0.0,0.0,
EGG1466,1.0,1.0,36257.0,0.0,0.0,0.0,0.0,
Nichole_Mccarty,0.0,1.0,37838.0,0.0,1.0,2317311.0,3.0,
JSO1500,1.0,1.0,41266.0,0.0,0.0,0.0,0.0,
QSM1042,-1.0,0.0,0.0,0.0,1.0,31349.0,0.0,
DPC367,-1.0,0.0,0.0,0.0,1.0,24521.0,0.0,
AAB1302,-1.0,0.0,0.0,0.0,1.0,49843.0,0.0,
Ava_V_Goff,-1.0,0.0,0.0,0.0,1.0,24458.0,0.0,
CBP0507,-1.0,0.0,0.0,0.0,1.0,24966.0,0.0,
HXP0976,-1.0,0.0,0.0,0.0,1.0,31488.0,0.0,
Riggs_Jamalia,-1.0,0.0,0.0,0.0,1.0,18741.0,0.0,
EBG1553,-1.0,0.0,0.0,0.0,1.0,25522.0,0.0,
RTH0564,-1.0,0.0,0.0,0.0,1.0,41441.0,0.0,
MGC0646,-1.0,0.0,0.0,0.0,1.0,41982.0,0.0,
LNS0317,-1.0,0.0,0.0,0.0,1.0,31006.0,0.0,
Allegra_Buckner,-1.0,0.0,0.0,0.0,1.0,30910.0,0.0,
MJF1600,-1.0,0.0,0.0,0.0,1.0,27013.0,0.0,
JRB3761,-1.0,0.0,0.0,0.0,1.0,1031138.0,1.0,
ZJT1601,-1.0,0.0,0.0,0.0,1.0,35056.0,0.0,
Jeanette.A.Russo,-1.0,0.0,0.0,0.0,1.0,20225.0,0.0,
Renee_Alvarado,-1.0,0.0,0.0,0.0,1.0,32194.0,0.0,
VBK4,-1.0,0.0,0.0,0.0,2.0,835869.5,1.0,
AMH1887,-1.0,0.0,0.0,0.0,1.0,21112.0,0.0,
TCH679,-1.0,0.0,0.0,0.0,1.0,21890.0,0.0,
BDM0442,-1.0,0.0,0.0,0.0,1.0,7758341.0,5.0,
HBF0022,-1.0,0.0,0.0,0.0,1.0,22343.0,0.0,
Pacheco-Dexter,-1.0,0.0,0.0,0.0,1.0,38205.0,0.0,
ZBC0291,-1.0,0.0,0.0,0.0,1.0,21980.0,0.0,
Shellie_Levine,-1.0,0.0,0.0,0.0,1.0,20348.0,0.0,
Garner-Aladdin,-1.0,0.0,0.0,0.0,1.0,956818.0,1.0,
Colon-Upton,-1.0,0.0,0.0,0.0,1.0,1161930.0,1.0,
NRH1383,-1.0,0.0,0.0,0.0,1.0,1387042.0,1.0,
SCF4,-1.0,0.0,0.0,0.0,1.0,206770.0,1.0,
Simpson_Hamilton,-1.0,0.0,0.0,0.0,1.0,29238.0,0.0,
SNO0033,-1.0,0.0,0.0,0.0,1.0,16633.0,0.0,
ABC1881,-1.0,0.0,0.0,0.0,1.0,23602.0,0.0,
Iliana.P.Francis,-1.0,0.0,0.0,0.0,1.0,36800.0,0.0,
LKM0230,-1.0,0.0,0.0,0.0,1.0,19939.0,0.0,
ISW8179,-1.0,0.0,0.0,0.0,1.0,2132618.0,1.0,
Valencia_Raymond,-1.0,0.0,0.0,0.0,1.0,21976.0,0.0,
DZO0285,-1.0,0.0,0.0,0.0,1.0,19194.0,0.0,
Karyn_Wynn,-1.0,0.0,0.0,0.0,1.0,36579.0,0.0,
MHP1377,-1.0,0.0,0.0,0.0,1.0,1850400.0,1.0,
ZKH0164,-1.0,0.0,0.0,0.0,1.0,27867.0,0.0,
OAJ0244,-1.0,0.0,0.0,0.0,1.0,29629.0,0.0,
ZHB1104,-1.0,0.0,0.0,0.0,1.0,31695.0,0.0,
SFS1109,-1.0,0.0,0.0,0.0,1.0,37004.0,0.0,
TAW0689,-1.0,0.0,0.0,0.0,1.0,30048.0,0.0,
MLM1614,-1.0,0.0,0.0,0.0,1.0,39511.0,0.0,
Emma_J_Barnes,-1.0,0.0,0.0,0.0,1.0,36011.0,0.0,
Rios-Joel,-1.0,0.0,0.0,0.0,1.0,46694.0,0.0,
Alma_C_Emerson,-1.0,0.0,0.0,0.0,1.0,21588.0,0.0,
WNB1558,-1.0,0.0,0.0,0.0,1.0,17940.0,0.0,
Petersen-Benjamin,-1.0,0.0,0.0,0.0,1.0,33086.0,0.0,
BDH0981,-1.0,0.0,0.0,0.0,1.0,32132.0,0.0,
DHP1989,-1.0,0.0,0.0,0.0,1.0,33096.0,0.0,
KNM0100,-1.0,0.0,0.0,0.0,1.0,29663.0,0.0,
CCR0338,-1.0,0.0,0.0,0.0,1.0,23130.0,0.0,
Gonzales-Steel,-1.0,0.0,0.0,0.0,1.0,43501.0,0.0,
EAG0633,-1.0,0.0,0.0,0.0,1.0,1082265.0,2.0,
OFM0341,-1.0,0.0,0.0,0.0,1.0,23573.0,0.0,
NIV1608,-1.0,0.0,0.0,0.0,1.0,19934.0,0.0,
AJH0191,-1.0,0.0,0.0,0.0,1.0,31535.0,0.0,
SEO0946,-1.0,0.0,0.0,0.0,1.0,19653.0,0.0,
Small_Christopher,-1.0,0.0,0.0,0.0,2.0,1188285.5,1.0,
MDS0680,-1.0,0.0,0.0,0.0,1.0,32449.0,0.0,
MCB0227,-1.0,0.0,0.0,0.0,1.0,23507.0,0.0,
CRD0987,-1.0,0.0,0.0,0.0,1.0,27591.0,0.0,
CTB0923,-1.0,0.0,0.0,0.0,1.0,22216.0,0.0,
Mia.O.Black,-1.0,0.0,0.0,0.0,1.0,20851.0,0.0,
Murphy.D.Berry,-1.0,0.0,0.0,0.0,1.0,1224721.0,1.0,
Case-Thomas,-1.0,0.0,0.0,0.0,1.0,23152.0,0.0,
Robinson-Hu,-1.0,0.0,0.0,0.0,1.0,24235.0,0.0,
Lael.S.Conner,-1.0,0.0,0.0,0.0,1.0,379330.0,1.0,
CAH341,-1.0,0.0,0.0,0.0,1.0,20892.0,0.0,
Anjolie_Houston,-1.0,0.0,0.0,0.0,1.0,36390.0,0.0,
AHH0085,-1.0,0.0,0.0,0.0,1.0,30507.0,0.0,
QJH1605,-1.0,0.0,0.0,0.0,1.0,29957.0,0.0,
Hope_Bonner,-1.0,0.0,0.0,0.0,2.0,31171.0,0.0,
DPN1990,-1.0,0.0,0.0,0.0,1.0,20816.0,0.0,
LRW1079,-1.0,0.0,0.0,0.0,1.0,32852.0,0.0,
Osborn-Jeanette,-1.0,0.0,0.0,0.0,1.0,21093.0,0.0,
KFG1727,-1.0,0.0,0.0,0.0,1.0,23502.0,0.0,
SSG0726,-1.0,0.0,0.0,0.0,1.0,23416.0,0.0,
ESW0928,-1.0,0.0,0.0,0.0,1.0,1365029.0,1.0,
Avye_Wells,-1.0,0.0,0.0,0.0,1.0,30528.0,1.0,
LLB0437,-1.0,0.0,0.0,0.0,1.0,36646.0,0.0,
GCE1147,-1.0,0.0,0.0,0.0,1.0,36750.0,0.0,
Wallace-Keaton,-1.0,0.0,0.0,0.0,1.0,37575.0,0.0,
CHM1312,-1.0,0.0,0.0,0.0,1.0,19850.0,0.0,
Hedwig-Montoya,-1.0,0.0,0.0,0.0,1.0,26010.0,0.0,
MZO1066,-1.0,0.0,0.0,0.0,1.0,30759.0,0.0,
DHR4378,-1.0,0.0,0.0,0.0,1.0,4621995.0,6.0,
KCW1215,-1.0,0.0,0.0,0.0,1.0,208006.0,1.0,
EZG0968,-1.0,0.0,0.0,0.0,1.0,858275.0,1.0,
JAD1379,-1.0,0.0,0.0,0.0,1.0,35169.0,0.0,
Saunders-Barrett,-1.0,0.0,0.0,0.0,2.0,19380.5,0.0,
MRH0407,-1.0,0.0,0.0,0.0,1.0,315680.0,2.0,
BTD1059,-1.0,0.0,0.0,0.0,1.0,19752.0,0.0,
CMM1987,-1.0,0.0,0.0,0.0,1.0,25205.0,0.0,
NFH0677,-1.0,0.0,0.0,0.0,1.0,1837408.0,1.0,
