Shelby.N.Cunningham,1.0,1.0,25086.0,0.0,0.0,0.0,0.0,
MLC0141,-0.207792207792,122.0,245233.02459,0.319672131148,186.0,646906.602151,0.672043010753,
DOT0144,-0.154761904762,142.0,305890.211268,0.30985915493,194.0,28406.7783505,0.0,
AMC0265,1.0,1.0,34749.0,0.0,0.0,0.0,0.0,
CCT0142,-0.213197969543,155.0,373051.16129,0.393548387097,239.0,433269.803347,0.456066945607,
IMC0133,0.602209944751,145.0,351274.144828,0.337931034483,36.0,30284.0555556,0.0,
ASM0398,1.0,12.0,26245.0,0.0,0.0,0.0,0.0,
MLC1,-0.0622406639004,113.0,480419.088496,0.504424778761,128.0,577670.734375,0.640625,
RTB16,0.355191256831,124.0,363797.532258,0.403225806452,59.0,32872.7627119,0.0,
KBP0124,1.0,1.0,22001.0,0.0,0.0,0.0,0.0,
Iliana.M.Cain,0.503448275862,109.0,363694.733945,0.394495412844,36.0,30010.3611111,0.0,
AMS9,1.0,14.0,402424.571429,0.5,0.0,0.0,0.0,
DAR23,-0.220472440945,99.0,364714.424242,0.383838383838,155.0,197979.025806,0.174193548387,
Dacey.O.Tran,0.00408163265306,123.0,316789.065041,0.308943089431,122.0,29654.9180328,0.0,
Camilla.C.Thomas,0.312820512821,128.0,407122.789062,0.421875,67.0,713375.477612,0.791044776119,
DAR0139,-0.228169014085,137.0,270464.350365,0.240875912409,218.0,252612.082569,0.243119266055,
RTB0140,-0.0661764705882,127.0,338114.133858,0.330708661417,145.0,29889.462069,0.0,
IRP9,1.0,1.0,30697.0,0.0,0.0,0.0,0.0,
KPM97,1.0,1.0,24280.0,0.0,0.0,0.0,0.0,
KRC91,1.0,1.0,51806.0,0.0,0.0,0.0,0.0,
MAM0557,1.0,1.0,22518.0,0.0,0.0,0.0,0.0,
GCS1686,1.0,1.0,17036.0,0.0,0.0,0.0,0.0,
Amaya_Michael,1.0,13.0,243306.384615,0.153846153846,0.0,0.0,0.0,
HDA364,1.0,1.0,524574.0,1.0,0.0,0.0,0.0,
Adele_Conner,1.0,1.0,16135.0,0.0,0.0,0.0,0.0,
CBV9,1.0,1.0,321641.0,1.0,0.0,0.0,0.0,
DXF721,1.0,20.0,369809.5,0.25,0.0,0.0,0.0,
EJB0241,1.0,1.0,20003.0,0.0,0.0,0.0,0.0,
AMS1236,1.0,15.0,348380.266667,0.333333333333,0.0,0.0,0.0,
Rhonda_W_Aguilar,1.0,1.0,23261.0,0.0,0.0,0.0,0.0,
ERV1880,1.0,1.0,913432.0,1.0,0.0,0.0,0.0,
CLG0516,1.0,1.0,2486239.0,2.0,0.0,0.0,0.0,
DXF1662,1.0,10.0,120253.4,0.1,0.0,0.0,0.0,
Berg_Tyrone,1.0,1.0,45526.0,0.0,0.0,0.0,0.0,
UHM1273,1.0,1.0,26891.0,0.0,0.0,0.0,0.0,
LTB0308,1.0,1.0,32297.0,0.0,0.0,0.0,0.0,
Daphne_Noble,1.0,1.0,50327.0,0.0,0.0,0.0,0.0,
RKF0080,1.0,1.0,19429.0,0.0,0.0,0.0,0.0,
MUP1819,1.0,1.0,25999.0,0.0,0.0,0.0,0.0,
Baker-Thaddeus,1.0,1.0,34346.0,0.0,0.0,0.0,0.0,
CIM1095,1.0,1.0,32968.0,0.0,0.0,0.0,0.0,
Illiana_Q_Beasley,1.0,1.0,24397.0,0.0,0.0,0.0,0.0,
DJW0418,1.0,1.0,27577.0,0.0,0.0,0.0,0.0,
SGH0834,1.0,1.0,37195.0,0.0,0.0,0.0,0.0,
Fox-David,1.0,1.0,46674.0,0.0,0.0,0.0,0.0,
MCB1145,1.0,1.0,43321.0,0.0,0.0,0.0,0.0,
Cheryl.G.Sawyer,1.0,1.0,21449.0,0.0,0.0,0.0,0.0,
DAL0795,0.0,1.0,38042.0,0.0,1.0,24109.0,0.0,
CKD0967,0.0,1.0,1878708.0,2.0,1.0,22954.0,0.0,
Finch-Raphael,1.0,1.0,1084219.0,1.0,0.0,0.0,0.0,
Morales-Benjamin,0.0,1.0,54424.0,0.0,1.0,18448.0,0.0,
JAG0861,1.0,1.0,20068.0,0.0,0.0,0.0,0.0,
EVF1595,1.0,1.0,51682.0,0.0,0.0,0.0,0.0,
Dunlap-Ulric,1.0,1.0,51541.0,0.0,0.0,0.0,0.0,
Griffith-Ursa,1.0,1.0,38199.0,0.0,0.0,0.0,0.0,
Ava_Hebert,1.0,1.0,28338.0,0.0,0.0,0.0,0.0,
AOC51,1.0,1.0,23549.0,0.0,0.0,0.0,0.0,
DEW1968,1.0,1.0,43760.0,0.0,0.0,0.0,0.0,
Logan-Philip,1.0,1.0,37876.0,0.0,0.0,0.0,0.0,
PDB1766,1.0,1.0,19119.0,0.0,0.0,0.0,0.0,
MHK0565,1.0,1.0,1856329.0,3.0,0.0,0.0,0.0,
GSB56,1.0,1.0,23801.0,0.0,0.0,0.0,0.0,
Delacruz-Hyatt,1.0,1.0,18129.0,0.0,0.0,0.0,0.0,
CLG0114,1.0,1.0,55708.0,0.0,0.0,0.0,0.0,
BUH1249,1.0,1.0,179541.0,1.0,0.0,0.0,0.0,
PLL5441,1.0,1.0,21324.0,0.0,0.0,0.0,0.0,
AMB0745,1.0,1.0,18038.0,0.0,0.0,0.0,0.0,
Wynter_Kelley,1.0,1.0,30344.0,0.0,0.0,0.0,0.0,
Burt_Giselle,1.0,1.0,26041.0,0.0,0.0,0.0,0.0,
CWW1120,1.0,1.0,27351.0,0.0,0.0,0.0,0.0,
JOB0532,1.0,1.0,20965.0,0.0,0.0,0.0,0.0,
Padilla_Tamekah,1.0,1.0,26580.0,0.0,0.0,0.0,0.0,
PJB0886,1.0,1.0,22767.0,0.0,0.0,0.0,0.0,
Willow.Walter,1.0,1.0,27082.0,0.0,0.0,0.0,0.0,
UOR1486,1.0,1.0,31372.0,0.0,0.0,0.0,0.0,
KRS0172,0.0,1.0,29491.0,0.0,1.0,27717.0,0.0,
Hines-Zane,1.0,1.0,29511.0,0.0,0.0,0.0,0.0,
Emma_Crosby,1.0,1.0,33007.0,0.0,0.0,0.0,0.0,
OFB2812,1.0,1.0,20328.0,0.0,0.0,0.0,0.0,
Daryl_Cohen,1.0,1.0,60924.0,0.0,0.0,0.0,0.0,
CLG236,1.0,1.0,42244.0,0.0,0.0,0.0,0.0,
Brandon.N.Ellison,1.0,1.0,34277.0,0.0,0.0,0.0,0.0,
FNL1775,1.0,1.0,31837.0,0.0,0.0,0.0,0.0,
WDT1754,1.0,1.0,56178.0,0.0,0.0,0.0,0.0,
TES1536,1.0,2.0,21812.0,0.0,0.0,0.0,0.0,
ORR0813,1.0,1.0,25891.0,0.0,0.0,0.0,0.0,
Martina.M.England,1.0,1.0,26481.0,0.0,0.0,0.0,0.0,
NJP0665,1.0,1.0,26167.0,0.0,0.0,0.0,0.0,
BHB0717,1.0,1.0,21102.0,0.0,0.0,0.0,0.0,
JJP0798,1.0,1.0,1343317.0,1.0,0.0,0.0,0.0,
Nayda_R_Oneil,1.0,1.0,704552.0,1.0,0.0,0.0,0.0,
LJM4122,1.0,1.0,466671.0,1.0,0.0,0.0,0.0,
September_Mcdaniel,1.0,1.0,791501.0,1.0,0.0,0.0,0.0,
Lydia_R_Vega,1.0,1.0,17325.0,0.0,0.0,0.0,0.0,
KLW1789,1.0,1.0,33224.0,0.0,0.0,0.0,0.0,
AFW1639,1.0,1.0,19788.0,0.0,0.0,0.0,0.0,
RDW9,0.0,1.0,1525726.0,2.0,1.0,32063.0,0.0,
FCB1141,1.0,1.0,47486.0,0.0,0.0,0.0,0.0,
Blair-Derek,1.0,1.0,36616.0,0.0,0.0,0.0,0.0,
