ZLM1418,0.73319479393
SZN1421,0.507879132868
OFA1415,0.469841692175
JEC1427,0.533803495124
MKW1422,0.521208443889
AZW1420,0.385442550584
KAJ1413,0.289983887019
IRP1440,0.453470030226
BTV1433,0.358748456289
MDK1412,0.622411416731
ILM1441,0.235804642199
CAG1416,0.493818564458
JAW1429,0.257154238905
HXP0976,0.12940598591
CLC1425,0.552128818643
PTM1432,0.636836330456
YEG8459,0.089230558544
DAD1438,0.339653028869
YEG1439,0.422237176028
CIF1430,0.309380508045
MYB1332,0.26621282894
AZW5155,0.0435481114065
SLC1419,0.493376979139
GRR1428,0.32195341145
CLD1435,0.428999696383
KVP1424,0.324789551387
WCW1013,0.477807432145
ACE1431,0.204372006078
KCH1437,0.593778398518
ECD1434,0.454396103733
MCS1414,0.457580500303
SJG1417,0.636692322248
RSM1426,0.284611034235
LSJ0979,0.552863394332
CTB0923,0.335994198687
KIC0438,0.529414640572
EZB0925,0.541142246296
FAD1863,0.626991733857
ARD0538,0.501782542586
WCW2579,0.198160095271
RHB1193,0.227652361274
NTM0305,0.216536564473
ADH1016,0.203821697678
MSS0799,0.274601834299
ILM1595,0.118562715272
SVF1858,0.0
CLZ1937,0.0
SNO0033,0.0
QCR0394,0.0
CRM0963,0.0
DCB0446,0.0
GFS0750,0.0
MES8123,0.0
FJP1692,0.0
GXM1952,0.0
RCW1932,0.0
VCB1325,0.0
PPB1181,0.0
RAT0514,0.0
CAD0866,0.0
WZB0733,0.0
JXH1061,0.0
RBC1624,0.0
NWP1609,0.0
MAB0500,0.0
SSS1129,0.0
JAL0811,0.0
HBF0022,0.0
PSC0426,0.0
RBD1304,0.0
COG0940,0.0
KJM0889,0.0
ACA1126,0.0
NBL1477,0.0
KDC1887,0.0
SSA0188,0.0
JLD1666,0.0
MHP1377,0.0
HBH0988,0.0
AEG0962,0.0
SDF0318,0.0
CBC1607,3.85750036061e-05
MHM0660,0.0
MRW4828,0.0
CNM1208,0.0
LNS0317,0.0
GSB0173,0.0
JAC0457,0.0
NAO1281,0.0
PCK0271,0.0
OFS0030,0.0
MKK0364,0.0
GPS0321,0.0
JUW1135,0.0
AGW1389,0.0
KBC1390,0.0
ANR0502,0.0
KCW1215,0.0
GDC0055,0.0
RCG0584,0.0
DXF1662,0.0
THB1069,0.0
HRE1950,0.0
FCG0693,0.0
WRB1978,0.0
ACB1087,0.0
AAC0904,0.0
CYG0522,0.0
REM1733,0.0
BRM1080,0.0
RUM0165,0.0
MGG1342,0.0
ADC1014,0.0
SFJ0856,0.0
DCA0857,0.0
MDN0132,0.0
EBW0553,0.0
NJS1194,0.0
BAG0315,0.0
KCF0767,0.0
JTF0313,0.0
FMH1552,0.0
MEB1743,0.0
HJM0688,0.0
CRB0648,0.0
KLM1508,0.0
CGW1511,0.0
KCK1494,0.0
BHB0717,0.0
XNC1338,0.0046287584013
MEH0029,0.0
FZG0389,0.0
CKP0213,0.0
DRH1041,0.0
IRH1224,0.0
WHB1247,0.0
JJM0234,0.0
MLM1614,0.0
HEB1313,0.0
MKH0260,0.0
AJS1408,0.0
NZL1395,0.0
DHP0732,0.0
IYH1611,0.0
HMI1448,0.0
WOS1834,0.0
CPC3417,0.0
GRB1842,0.0
RCD0299,0.0
SNK1280,0.0
ISK0116,0.0
NCC0454,0.0
MML0631,0.0
TMT0851,0.0
HRG0957,0.0
RDB0546,0.0
MCL1953,0.0
KZM0362,0.0
JMW0038,0.0
YNC1336,0.0
TDF0785,0.0
DPC1618,0.0
ERB0104,0.0
LHD1750,0.0
ITM0068,0.0
INW1064,0.0
BDR0223,0.0
ENB4947,0.0
FDS0523,0.0
