ZEP0543,1.19553495887
TBP0548,0.656088774399
BDP0096,1.08021168805
CAF0109,1.101789913
LRF0549,0.196185228541
BKL0545,0.912167055812
EAP0107,0.715394985728
JCB0544,0.815845960745
UMB0108,0.916889484489
JAG0106,0.867284954236
CZY0110,1.23192644693
KAG0547,0.668717697411
RDB0546,0.895510779122
ZKP0542,0.687114619561
IPF0550,0.0769219462219
LHD1233,0.0
CLG0114,0.000867902457144
CCB0076,0.0
ICW6286,0.0
TDC1086,7.82503420566e-05
HGG0535,0.0
LRV1554,0.0
DHR1157,0.0
DEB0727,0.0
BBH1945,0.0
AKK0032,0.0
BTR1410,0.0
RWJ1403,0.0
DPC1618,0.0
FMH1018,0.0
LKM0230,5.44287470676e-05
OCW1127,0.0
CRM0907,0.0
JIP1503,0.0
KNM0100,0.0
HPC1404,0.0
KRC0098,0.0
FRS0694,0.000182648825646
EZG0968,0.0
KGL0178,0.0
KLM1508,0.0
LAD0226,0.0
XKB1829,0.0
FKH0864,0.0
PAM0867,0.0
KAW0431,0.0
JJS3662,0.0
IKS0136,0.0
WMS1274,1.44017700954e-06
QNB1329,0.0
AGW1389,0.0
CAH0595,0.0
HBP0009,0.0
GRS1214,0.0
BKA1178,0.0
DAH1996,0.0
TIR0025,0.0
HPC1941,0.0
JNB0673,0.0
NBB1935,0.0
BGF1845,0.0
CJH0504,0.0
CRC0217,0.0
DCK1782,0.0
FCG0693,0.0
CBG0183,0.0
JJC0259,0.0
CGN0451,0.0
LCR0521,0.0
KJM0889,0.0
BGM0233,9.31902017652e-07
NRH1383,0.0
LSM1228,0.0
DKC0053,0.0
JRH0993,0.0
TAB0519,0.0
KKS0087,0.0
MCB0582,0.0
AAC0904,0.0
SKL0325,0.0
KMG0062,0.0
DHP0732,0.0
RMK1771,0.0
KJH0804,0.0
HSK0479,0.0
ZOF1559,0.0
BCB1715,0.0
TJB1012,0.0
ZBC0291,0.0
DJW0418,0.0
MXM0184,0.0
JLC0742,0.0
VMD0850,0.0
MBH1177,0.0
KFG1727,0.0
BDP1162,0.0
HJM0688,0.0
TRS0224,0.0
DJP1603,0.0
EBG1553,0.0
ACE1431,0.0
QRF0039,0.0
CES0201,0.0
JOR1495,0.0
JCS1506,0.0
ILR1613,0.0
DLW2264,0.0
MJW1758,0.0
TKP1186,0.0
NMP0782,0.0
BLK0698,0.0
AJR1103,0.000117538490054
KWF0849,0.0
NIM1203,0.0
JKB0924,0.0
HJR0841,0.0
TMM0292,0.0
KCH1437,0.0
DEC1939,0.0
JPB0450,0.0
HJW0947,0.0
GAF0250,0.0
PTH1889,0.0
RKM0478,0.0
NHA0054,0.0
