Kitra.A.Mack,0.563636363636,215.0,30252.8465116,0.0,60.0,132645.383333,0.15,
Thaddeus-Garner,0.768115942029,183.0,31298.6721311,0.0,24.0,33696.8333333,0.0,
Yolanda.Branch,0.590909090909,175.0,29705.3028571,0.0,45.0,504099.888889,0.555555555556,
KAM0169,0.472,276.0,29699.6956522,0.0,99.0,291362.333333,0.323232323232,
HBP0009,-0.111842105263,270.0,29579.5444444,0.0,338.0,504980.423077,0.532544378698,
SAW1961,1.0,1.0,44043.0,0.0,0.0,0.0,0.0,
YJB0171,0.619047619048,306.0,30973.4183007,0.0,72.0,483362.805556,0.583333333333,
Brendan_Payne,1.0,1.0,29788.0,0.0,0.0,0.0,0.0,
TJG0170,0.54802259887,274.0,29819.2956204,0.0,80.0,29480.375,0.0,
JVM0772,1.0,1.0,22501.0,0.0,0.0,0.0,0.0,
HBP9842,-0.111111111111,176.0,29934.4659091,0.0,220.0,522645.381818,0.545454545455,
Judith_C_Keller,1.0,1.0,16095.0,0.0,0.0,0.0,0.0,
Althea_Thornton,1.0,1.0,49163.0,0.0,0.0,0.0,0.0,
WHT3562,1.0,24.0,33252.75,0.0,0.0,0.0,0.0,
LHL0130,0.0,1.0,33065.0,0.0,1.0,19366.0,0.0,
WHT69,1.0,28.0,27822.8571429,0.0,0.0,0.0,0.0,
Morgan_Evans,1.0,1.0,22097.0,0.0,0.0,0.0,0.0,
OWS84,1.0,1.0,25650.0,0.0,0.0,0.0,0.0,
AOP1202,1.0,1.0,28916.0,0.0,0.0,0.0,0.0,
HKF1921,1.0,2.0,26847.0,0.0,0.0,0.0,0.0,
Jaquelyn_Meyers,1.0,29.0,30526.1724138,0.0,0.0,0.0,0.0,
PAP72,1.0,1.0,40659.0,0.0,0.0,0.0,0.0,
Leslie_Lawson,1.0,1.0,25261.0,0.0,0.0,0.0,0.0,
Odom-Xyla,1.0,1.0,33705.0,0.0,0.0,0.0,0.0,
Colton-Rush,1.0,1.0,23183.0,0.0,0.0,0.0,0.0,
PCK0271,1.0,1.0,30232.0,0.0,0.0,0.0,0.0,
Rodgers-Berk,1.0,1.0,26542.0,0.0,0.0,0.0,0.0,
Dominique-Juarez,1.0,1.0,16637.0,0.0,0.0,0.0,0.0,
MSK0117,1.0,1.0,29904.0,0.0,0.0,0.0,0.0,
Jaquelyn_V_Meyers,1.0,21.0,28470.1904762,0.0,0.0,0.0,0.0,
Gardner-Ashton,1.0,1.0,18028.0,0.0,0.0,0.0,0.0,
JJC48,1.0,1.0,41493.0,0.0,0.0,0.0,0.0,
Kermit.L.Mckay,1.0,1.0,36884.0,0.0,0.0,0.0,0.0,
Ivana.R.Holland,1.0,1.0,43262.0,0.0,0.0,0.0,0.0,
TCA1183,1.0,1.0,30973.0,0.0,0.0,0.0,0.0,
STH0353,1.0,1.0,34329.0,0.0,0.0,0.0,0.0,
Kiara_Gibson,1.0,1.0,27037.0,0.0,0.0,0.0,0.0,
Robin.R.Preston,1.0,1.0,32472.0,0.0,0.0,0.0,0.0,
Isadora_Nunez,1.0,1.0,34283.0,0.0,0.0,0.0,0.0,
Saunders-Barrett,1.0,1.0,38957.0,0.0,0.0,0.0,0.0,
MGM0539,1.0,1.0,37862.0,0.0,0.0,0.0,0.0,
Sharon.W.Mendez,1.0,1.0,21713.0,0.0,0.0,0.0,0.0,
Odom-Gary,1.0,1.0,20189.0,0.0,0.0,0.0,0.0,
KEE0823,1.0,1.0,23132.0,0.0,0.0,0.0,0.0,
KRM1306,1.0,1.0,26199.0,0.0,0.0,0.0,0.0,
ISK0116,1.0,1.0,21168.0,0.0,0.0,0.0,0.0,
PIR1632,1.0,1.0,45986.0,0.0,0.0,0.0,0.0,
TaShya_Curtis,1.0,1.0,26422.0,0.0,0.0,0.0,0.0,
Thomas_Zeus,1.0,1.0,41015.0,0.0,0.0,0.0,0.0,
AFL2478,1.0,2.0,32123.0,0.0,0.0,0.0,0.0,
DZO0285,1.0,1.0,35449.0,0.0,0.0,0.0,0.0,
