JNR1592,-0.2,2.0,51154.5,0.5,3.0,63924.3333333,0.333333333333,
Nita_Whitney,0.0,4.0,28967.25,0.0,4.0,24729.25,0.0,
Joy_Roberson,-0.2,4.0,21271.25,0.0,6.0,30682.5,0.0,
Riley_Molina,0.0,2.0,825339.5,1.5,2.0,453656.5,0.5,
Paul-Lisandra,0.142857142857,4.0,33043.0,0.0,3.0,1038866.33333,0.666666666667,
Belle-Cole,-0.454545454545,3.0,22905.0,0.0,8.0,562307.875,0.5,
Rutledge-Myles,1.0,1.0,31370.0,0.0,0.0,0.0,0.0,
HWR621,-0.166666666667,5.0,330161.0,0.2,7.0,71500.5714286,0.142857142857,
Logan.S.Barrera,0.0769230769231,7.0,33791.5714286,0.0,6.0,188526.166667,0.166666666667,
Porter_Maia,0.6,4.0,29253.0,0.0,1.0,1002572.0,1.0,
HSG1585,-0.2,2.0,30460.0,0.0,3.0,777290.333333,0.666666666667,
JVH832,0.111111111111,5.0,84282.2,0.2,4.0,511669.25,0.5,
DPR6,0.428571428571,5.0,30430.4,0.0,2.0,28273.0,0.0,
BHA1577,-0.333333333333,5.0,29261.6,0.0,10.0,441314.0,0.4,
Cain.D.Barron,0.5,3.0,34543.6666667,0.0,1.0,15787.0,0.0,
ANH1583,-0.666666666667,1.0,29958.0,0.0,5.0,30002.2,0.0,
Angela_Camacho,1.0,1.0,16397.0,0.0,0.0,0.0,0.0,
NUW1599,-0.142857142857,3.0,23697.6666667,0.0,4.0,28386.0,0.0,
LIJ1581,-0.25,3.0,39552.6666667,0.0,5.0,32916.2,0.0,
Jacobson-Lionel,-0.428571428571,2.0,45076.0,0.0,5.0,242908.4,0.2,
Charlotte.I.Wolfe,0.142857142857,4.0,17502.25,0.0,3.0,24938.6666667,0.0,
RLM1578,0.0,1.0,21845.0,0.0,1.0,38062.0,0.0,
HMH3,0.333333333333,4.0,27311.5,0.0,2.0,27525.5,0.0,
Pennington-Sandra,-0.428571428571,2.0,44436.0,0.0,5.0,278538.2,0.4,
AWB1309,1.0,1.0,25819.0,0.0,0.0,0.0,0.0,
BCC1597,0.0,2.0,34521.5,0.0,2.0,370669.0,2.0,
LJP1584,-0.2,2.0,24345.5,0.0,3.0,417312.666667,0.333333333333,
Willow_Mckinney,0.166666666667,7.0,25477.7142857,0.0,5.0,24937.6,0.0,
Xandra_Gilmore,1.0,5.0,23206.0,0.0,0.0,0.0,0.0,
HWR1573,0.142857142857,4.0,34395.75,0.0,3.0,26913.0,0.0,
BIS1598,-0.142857142857,3.0,331141.666667,0.666666666667,4.0,349639.25,0.5,
Rachel_B_Glass,1.0,1.0,25387.0,0.0,0.0,0.0,0.0,
MTP1582,0.142857142857,4.0,27329.25,0.0,3.0,813009.333333,1.0,
HPC1941,1.0,1.0,25465.0,0.0,0.0,0.0,0.0,
Pamela_Schultz,1.0,1.0,21775.0,0.0,0.0,0.0,0.0,
DPR1589,1.0,4.0,26012.25,0.0,0.0,0.0,0.0,
WOM1587,-0.2,2.0,22612.5,0.0,3.0,1259951.66667,1.33333333333,
Althea_Hoffman,0.6,4.0,195738.75,0.25,1.0,642779.0,3.0,
HMH1596,0.428571428571,5.0,1598921.8,1.8,2.0,630418.5,1.0,
CIW1591,-0.142857142857,3.0,36593.6666667,0.0,4.0,24868.0,0.0,
JVH1575,0.6,4.0,29682.25,0.0,1.0,16619.0,0.0,
AVP1137,1.0,1.0,21418.0,0.0,0.0,0.0,0.0,
BHA5292,0.5,3.0,29352.3333333,0.0,1.0,33711.0,0.0,
Carol_Gomez,1.0,1.0,22696.0,0.0,0.0,0.0,0.0,
Xavier.P.Hewitt,1.0,2.0,34651.5,0.0,0.0,0.0,0.0,
XAO1684,1.0,1.0,22023.0,0.0,0.0,0.0,0.0,
CDB1594,0.0,2.0,28198.0,0.0,2.0,837305.5,1.0,
Harvey-Conan,1.0,1.0,31832.0,0.0,0.0,0.0,0.0,
LSM1382,1.0,1.0,36625.0,0.0,0.0,0.0,0.0,
Leonard_Angela,1.0,1.0,17860.0,0.0,0.0,0.0,0.0,
DAC3768,-0.666666666667,2.0,32611.0,0.0,10.0,828367.4,0.7,
CBD1574,-0.6,1.0,28756.0,0.0,4.0,33564.0,0.0,
Farrah_Townsend,-0.5,2.0,24440.0,0.0,6.0,1430684.83333,1.16666666667,
Gay_Foreman,1.0,1.0,32879.0,0.0,0.0,0.0,0.0,
Sims-Eagan,1.0,1.0,44371.0,0.0,0.0,0.0,0.0,
ERM6,0.2,3.0,45717.0,0.0,2.0,26089.0,0.0,
RGA2,1.0,1.0,24431.0,0.0,0.0,0.0,0.0,
Breanna.I.Spencer,-0.2,2.0,21221.5,0.0,3.0,26782.6666667,0.0,
PAP72,-0.333333333333,3.0,35737.6666667,0.0,6.0,411591.833333,0.5,
Candice_Delaney,-0.2,4.0,238334.0,0.25,6.0,1536714.33333,1.5,
Ignacia.G.Gallegos,-0.8,1.0,15551.0,0.0,9.0,221506.666667,0.333333333333,
Erin_V_Faulkner,-0.777777777778,1.0,52509.0,0.0,8.0,161794.125,0.125,
WJM7273,1.0,1.0,16367.0,0.0,0.0,0.0,0.0,
LSB1588,1.0,3.0,24944.3333333,0.0,0.0,0.0,0.0,
Hollee.S.Griffith,-0.714285714286,1.0,33933.0,0.0,6.0,613512.0,0.833333333333,
ERM1590,-0.2,2.0,4117886.0,3.5,3.0,30271.3333333,0.0,
LAD0226,1.0,1.0,26189.0,0.0,0.0,0.0,0.0,
SRP1576,-0.6,1.0,36604.0,0.0,4.0,664858.0,0.5,
FWT1586,-0.428571428571,2.0,20998.5,0.0,5.0,583423.2,0.6,
Rachel_Glass,1.0,3.0,35416.3333333,0.0,0.0,0.0,0.0,
JHR1580,0.0,2.0,31079.0,0.0,2.0,616693.5,0.5,
Alice_Callahan,1.0,1.0,26814.0,0.0,0.0,0.0,0.0,
Dahlia_Coleman,1.0,1.0,40445.0,0.0,0.0,0.0,0.0,
Jael.I.Griffith,0.0,3.0,29292.6666667,0.0,3.0,791117.666667,0.666666666667,
BYS0199,1.0,1.0,880241.0,1.0,0.0,0.0,0.0,
PAP1570,0.0,1.0,24695.0,0.0,1.0,22350.0,0.0,
JIG1593,0.428571428571,5.0,368231.2,0.2,2.0,23808.5,0.0,
