IBH1267,-0.6,1.0,27154.0,0.0,4.0,317449.0,0.5,
BCC257,0.272727272727,7.0,33304.5714286,0.0,4.0,33287.25,0.0,
BLC6,0.142857142857,4.0,31697.5,0.0,3.0,419902.666667,0.333333333333,
Regina-Gross,-0.5,2.0,24540.0,0.0,6.0,36451.8333333,0.0,
Rebecca_M_Haynes,-0.0909090909091,5.0,34558.2,0.0,6.0,34619.3333333,0.0,
Nicole_Mendoza,-0.142857142857,3.0,32110.0,0.0,4.0,36335.25,0.0,
Hull-Zahir,1.0,2.0,27704.0,0.0,0.0,0.0,0.0,
Gardner-Ashton,0.0,5.0,35911.4,0.0,5.0,23893.4,0.0,
NBM1257,-0.428571428571,2.0,23176.0,0.0,5.0,131970.8,0.2,
Virginia_M_Potter,0.777777777778,8.0,24738.625,0.0,1.0,27342.0,0.0,
HBF826,0.5,6.0,27176.6666667,0.0,2.0,36531.5,0.0,
Lila-Mann,1.0,1.0,35799.0,0.0,0.0,0.0,0.0,
Bell.S.Willis,1.0,4.0,28413.75,0.0,0.0,0.0,0.0,
Wynne_H_Burt,0.0769230769231,7.0,31576.7142857,0.0,6.0,654967.166667,1.0,
CAB78,1.0,1.0,50171.0,0.0,0.0,0.0,0.0,
IAH5891,0.428571428571,5.0,28157.8,0.0,2.0,26798.0,0.0,
Flynn-Steel,-0.384615384615,4.0,26720.75,0.0,9.0,31062.0,0.0,
Sarah_English,0.0,5.0,34454.0,0.0,5.0,39970.6,0.0,
IBH6256,0.0,6.0,31019.6666667,0.0,6.0,29426.5,0.0,
Bernard-Joel,0.777777777778,8.0,32565.75,0.0,1.0,14360.0,0.0,
VMP1252,-0.75,1.0,30962.0,0.0,7.0,1033435.71429,1.14285714286,
Ora.C.Lester,0.142857142857,4.0,24502.5,0.0,3.0,34945.6666667,0.0,
EGG1466,1.0,1.0,33888.0,0.0,0.0,0.0,0.0,
Imelda_C_Shannon,0.5,3.0,22353.0,0.0,1.0,22676.0,0.0,
Hurst-Silas,-0.142857142857,3.0,31297.0,0.0,4.0,32681.5,0.0,
BUH1249,-0.6,1.0,59383.0,0.0,4.0,35543.25,0.0,
BUH5,0.0,4.0,47927.0,0.0,4.0,29407.25,0.0,
Cherokee_Chambers,1.0,1.0,25328.0,0.0,0.0,0.0,0.0,
Nyssa-Mercer,-0.6,1.0,24030.0,0.0,4.0,27227.5,0.0,
RRG1253,-0.2,2.0,32675.0,0.0,3.0,28821.0,0.0,
Hadassah_R_Gillespie,1.0,1.0,22158.0,0.0,0.0,0.0,0.0,
Regina.I.Sweeney,-0.5,3.0,29637.0,0.0,9.0,332369.777778,0.333333333333,
BLC1263,0.5,3.0,24128.3333333,0.0,1.0,15273.0,0.0,
EBD744,1.0,1.0,23013.0,0.0,0.0,0.0,0.0,
