WYG1952,0.0,9.0,367357.0,0.333333333333,9.0,362811.222222,0.333333333333,
Harrison_Christian,-0.2,8.0,667662.0,0.625,12.0,35871.1666667,0.0,
Sarah_G_Castaneda,1.0,4.0,143741.0,0.25,0.0,0.0,0.0,
Nicole.T.Burt,1.0,1.0,39224.0,0.0,0.0,0.0,0.0,
FIM543,0.0,9.0,192026.777778,0.222222222222,9.0,205367.888889,0.111111111111,
Alyssa.Carroll,-0.333333333333,8.0,74229.25,0.125,16.0,29669.1875,0.0,
Nevada.H.Hood,1.0,1.0,41945.0,0.0,0.0,0.0,0.0,
Hines-Zane,0.2,6.0,154067.5,0.5,4.0,34320.5,0.0,
JMA215,1.0,1.0,22935.0,0.0,0.0,0.0,0.0,
BJH9,0.36,17.0,720231.588235,0.823529411765,8.0,34158.375,0.0,
Amaya-Glass,0.0769230769231,7.0,563885.714286,0.857142857143,6.0,27810.3333333,0.0,
Iliana_J_Mclaughlin,0.3,13.0,850833.230769,0.846153846154,7.0,29310.7142857,0.0,
Trujillo-Sarah,-0.0526315789474,9.0,336917.666667,0.444444444444,10.0,29067.1,0.0,
Ulla_Taylor,1.0,1.0,19203.0,0.0,0.0,0.0,0.0,
ADH897,0.571428571429,11.0,329328.909091,0.272727272727,3.0,32115.0,0.0,
Justine_U_Love,-0.272727272727,8.0,99134.5,0.25,14.0,428745.857143,0.5,
Sydney_G_Nichols,-0.142857142857,9.0,28605.2222222,0.0,12.0,363783.083333,0.333333333333,
Eaton-James,1.0,1.0,27748.0,0.0,0.0,0.0,0.0,
Roary_A_Harmon,-0.333333333333,6.0,926648.166667,1.33333333333,12.0,152014.666667,0.166666666667,
Brynn_Guerra,0.454545454545,8.0,24564.875,0.0,3.0,330218.0,0.666666666667,
Aladdin-Huffman,1.0,1.0,40043.0,0.0,0.0,0.0,0.0,
Dunlap-Ulric,0.142857142857,8.0,327069.625,0.5,6.0,27690.3333333,0.0,
Elizabeth_Duran,1.0,2.0,37148.5,0.0,0.0,0.0,0.0,
Griffin-Merritt,-0.5,4.0,495263.25,0.5,12.0,273844.75,0.25,
ASR443,-0.368421052632,6.0,203981.333333,0.166666666667,13.0,181873.307692,0.153846153846,
Garrett_Renee,-0.0769230769231,6.0,470308.166667,0.333333333333,7.0,29010.0,0.0,
Mariam_Wise,1.0,1.0,31139.0,0.0,0.0,0.0,0.0,
Brock.B.Weaver,-0.166666666667,5.0,32407.4,0.0,7.0,29958.8571429,0.0,
HMW12,-0.263157894737,7.0,686989.0,0.571428571429,12.0,249815.416667,0.25,
Kyra.L.Oneal,1.0,6.0,376182.166667,0.333333333333,0.0,0.0,0.0,
Damon-Wilkins,1.0,1.0,38609.0,0.0,0.0,0.0,0.0,
CWR2,1.0,1.0,31701.0,0.0,0.0,0.0,0.0,
MCB734,1.0,1.0,26465.0,0.0,0.0,0.0,0.0,
ATS1073,1.0,1.0,1824327.0,2.0,0.0,0.0,0.0,
