HLH0682,0.170254710917
PTD0273,0.215729367447
HBW0683,0.175038545964
CRD0272,0.183019547808
WFV0687,0.12540454736
VRP0267,0.193290261212
NRS0270,0.466922792477
QAP0266,0.370714360898
ZEH0685,0.260478389013
MYB0686,0.41460607459
HJM0688,0.772317975559
HLH9961,0.0130125127069
TAW0689,0.425979710481
AML0268,0.218755039303
EMR0269,0.338934742749
MPF0690,0.0697064107054
BDM0274,0.302082739944
AMC0265,0.543474455213
AHN0681,0.33011922096
CDO0684,0.0647011835664
JJC0259,0.0336062009986
SKV0041,0.567039360584
LRF1009,0.504384479931
BTD0296,0.888857704012
JJA1164,0.31340931166
TKP1186,0.549405789823
ASM0398,0.2347571681
BNN0975,0.770170610752
RNC1295,0.55767115979
ERR0525,0.509882205796
WWW0701,0.602724725465
RNC3833,0.248068926265
ONB1833,0.0
MIC0916,0.0
CVS0720,0.0
DLM0334,0.0
XKR0168,0.0
SBL1161,2.08664787702e-05
LAH0463,0.0
GIC1151,0.0
PHY0730,0.0
ZAD1621,0.0
HJB0858,0.0
MOD1927,5.68569179571e-05
TDH1351,0.0
HHD1606,0.0
JWS0047,0.0
SEO0946,0.0
JCB0544,0.0
SLC1391,0.0
MBW1149,0.0
RHM0775,0.0
PAM0867,0.0
SMW1131,0.0
TBH1514,0.0
DBK0284,0.0
SGB0428,0.0
UJC0329,0.0
RDS1398,0.0
CJH0504,2.10664292328e-05
JDR0927,0.0
ENM1861,0.0
HVM1288,0.0
JDS0177,0.0
IDC0249,0.0
XRS0498,0.0
TIH0573,0.0
KRC0441,0.0
BRM1080,0.0
NIV1608,0.0
CEM1385,0.0
AAM0972,0.0
NMP0782,0.0
GDC0055,0.0
BDM0442,0.0
MAF1623,0.0
TIR0025,0.0
AVH1217,0.0
NJB0011,0.0
NHD0247,0.0
IYF1060,0.0
MAW1397,0.0
WLN1730,0.0
MBH1177,0.0
DEB0727,0.0
ADH1016,0.0
DCS0636,0.0
DOR2244,0.0
AOP1202,0.0
DOR0935,0.0
MEH0029,0.0
CGS0309,0.0
HTB0444,0.0
AAW0969,0.0
JCS1506,0.0
CKP0213,0.0
BGR0917,3.62054195715e-05
DKC0053,0.0
YNO0103,0.0
DEM0018,0.0
JOM1740,0.0
TFW1388,0.0
HSK0369,0.0
BYS0199,0.0
FMH1552,0.0
CPL0439,0.0
CLG0114,0.0
