Judith_Booker,-0.0769230769231,12.0,93960.1666667,0.0833333333333,14.0,441513.571429,0.428571428571,
RZB7613,-0.189189189189,15.0,182626.466667,0.133333333333,22.0,1032275.86364,0.863636363636,
Grace_Townsend,1.0,1.0,22766.0,0.0,0.0,0.0,0.0,
HRR1154,-0.269461077844,122.0,242601.598361,0.22131147541,212.0,539758.066038,0.589622641509,
BUE1561,0.0,1.0,24842.0,0.0,1.0,2895553.0,2.0,
JCB0791,0.1,11.0,263558.909091,0.363636363636,9.0,456149.888889,0.555555555556,
JDW1019,-0.333333333333,11.0,549708.636364,0.454545454545,22.0,31851.0909091,0.0,
HSG1585,1.0,1.0,26039.0,0.0,0.0,0.0,0.0,
MMO0531,0.0,11.0,25585.3636364,0.0,11.0,34446.7272727,0.0,
RZB0358,-0.2,14.0,616722.0,0.642857142857,21.0,951521.857143,0.952380952381,
Judith.D.Wynn,0.111111111111,15.0,233176.2,0.266666666667,12.0,27568.6666667,0.0,
Hannah_A_Ellison,0.266666666667,19.0,64532.2105263,0.105263157895,11.0,201571.818182,0.272727272727,
SFS1109,1.0,1.0,44065.0,0.0,0.0,0.0,0.0,
LKM19,1.0,1.0,17201.0,0.0,0.0,0.0,0.0,
Venus_Washington,1.0,1.0,20341.0,0.0,0.0,0.0,0.0,
Yoshi.N.Obrien,0.0714285714286,15.0,75666.7333333,0.0666666666667,13.0,834248.153846,0.692307692308,
BIM0885,1.0,1.0,21691.0,0.0,0.0,0.0,0.0,
Nathaniel.T.Galloway,1.0,1.0,27083.0,0.0,0.0,0.0,0.0,
Riggs_Jamalia,1.0,1.0,21180.0,0.0,0.0,0.0,0.0,
DLL6564,1.0,52.0,129983.519231,0.115384615385,0.0,0.0,0.0,
HAE0105,-0.111111111111,8.0,34022.875,0.125,10.0,298165.0,0.2,
Robinson-Hu,0.177718832891,222.0,175936.445946,0.189189189189,155.0,459981.935484,0.451612903226,
LTH0528,-0.166666666667,10.0,276770.7,0.3,14.0,952112.214286,1.14285714286,
NUW1599,1.0,1.0,28598.0,0.0,0.0,0.0,0.0,
DLL226,1.0,34.0,177211.205882,0.147058823529,0.0,0.0,0.0,
Hedy_G_George,-0.0625,15.0,30361.5333333,0.0,17.0,707685.941176,0.647058823529,
Mcmillan-Belle,1.0,1.0,45046.0,0.0,0.0,0.0,0.0,
EMM0393,1.0,1.0,34114.0,0.0,0.0,0.0,0.0,
DSB24,-0.142857142857,15.0,33331.7333333,0.0,20.0,27801.0,0.0,
JPW745,0.04,13.0,91628.4615385,0.0769230769231,12.0,315826.583333,0.25,
Sacha.K.Navarro,1.0,1.0,34735.0,0.0,0.0,0.0,0.0,
ARF0719,1.0,1.0,25841.0,0.0,0.0,0.0,0.0,
Soto-Hyatt,-0.6,17.0,499531.882353,0.588235294118,68.0,28776.8823529,0.0,
FAR0102,-0.12,11.0,383091.545455,0.363636363636,14.0,65598.4285714,0.0714285714286,
AJD1612,1.0,1.0,35367.0,0.0,0.0,0.0,0.0,
UMB0322,1.0,1.0,22444.0,0.0,0.0,0.0,0.0,
Wallace-Keaton,1.0,1.0,43422.0,0.0,0.0,0.0,0.0,
MMO86,0.153846153846,15.0,244047.466667,0.2,11.0,820092.454545,0.909090909091,
DSB0530,-0.470588235294,9.0,34869.7777778,0.111111111111,25.0,231387.52,0.2,
Illana.C.Mckay,-0.153846153846,11.0,545914.363636,0.545454545455,15.0,663941.066667,0.8,
WRH0526,-0.481481481481,7.0,90100.1428571,0.142857142857,20.0,1521449.65,1.55,
Kinney-Nathaniel,0.1875,19.0,31362.4736842,0.0,13.0,211190.384615,0.230769230769,
Amethyst-Daniel,0.52,19.0,46460.6842105,0.0526315789474,6.0,369401.166667,0.333333333333,
JMA0540,-0.466666666667,4.0,393611.5,0.25,11.0,495101.272727,0.545454545455,
Roy_Ferdinand,-0.0322580645161,15.0,31347.2666667,0.0,16.0,282680.25,0.375,
HWS0101,-0.723076923077,9.0,173858.666667,0.111111111111,56.0,29612.9285714,0.0,
Kitra.M.Hurley,0.166666666667,14.0,121006.357143,0.0714285714286,10.0,1142823.0,1.4,
LTH565,-0.307692307692,9.0,237295.666667,0.222222222222,17.0,486567.941176,0.647058823529,
MJK78,0.04,13.0,120983.384615,0.153846153846,12.0,213544.166667,0.25,
NMK0536,0.142857142857,8.0,28027.75,0.0,6.0,31743.0,0.0,
MGM0539,0.111111111111,10.0,380889.4,0.2,8.0,27776.5,0.0,
Blair_Elvis,0.363636363636,15.0,46110.6666667,0.0666666666667,7.0,261768.571429,0.142857142857,
Haney-Aaron,1.0,1.0,23388.0,0.0,0.0,0.0,0.0,
QNB1329,0.0,1.0,900137.0,1.0,1.0,391215.0,1.0,
UAB0534,0.28,16.0,444225.5,0.625,9.0,812046.777778,0.888888888889,
JMA215,0.0344827586207,15.0,275719.4,0.2,14.0,814720.214286,0.785714285714,
BPA0095,-0.047619047619,10.0,32609.8,0.0,11.0,33658.0909091,0.0,
ICM0537,-0.0769230769231,12.0,261550.833333,0.166666666667,14.0,1124186.35714,1.0,
DHS0204,1.0,1.0,15957.0,0.0,0.0,0.0,0.0,
YNO0103,-0.172413793103,12.0,417132.666667,0.333333333333,17.0,331345.352941,0.294117647059,
Brenda_P_Allison,-0.238095238095,8.0,628681.375,0.5,13.0,28559.3846154,0.0,
Uma_Bean,0.266666666667,19.0,346860.736842,0.368421052632,11.0,67243.2727273,0.181818181818,
RLP0666,1.0,1.0,23980.0,0.0,0.0,0.0,0.0,
Hendricks-William,0.263157894737,12.0,393824.25,0.5,7.0,1079555.14286,0.714285714286,
HAL1933,0.0,1.0,27606.0,0.0,1.0,34446.0,0.0,
ARD0538,0.0,15.0,45447.8666667,0.0666666666667,15.0,275512.8,0.266666666667,
ERB0104,-0.185185185185,11.0,382775.363636,0.363636363636,16.0,763725.0,1.0625,
ENB1617,1.0,1.0,22388.0,0.0,0.0,0.0,0.0,
JPW0533,0.5,9.0,170538.333333,0.111111111111,3.0,24997.6666667,0.0,
MJK0527,-0.333333333333,8.0,70513.75,0.125,16.0,441347.875,0.3125,
KMH0529,-0.181818181818,9.0,29359.3333333,0.0,13.0,1049291.61538,1.0,
IDC0249,1.0,1.0,15981.0,0.0,0.0,0.0,0.0,
FAD1863,1.0,1.0,20501.0,0.0,0.0,0.0,0.0,
Freya_Gould,-0.304157549234,159.0,117833.880503,0.11320754717,298.0,720560.42953,0.751677852349,
CCR3,1.0,1.0,34196.0,0.0,0.0,0.0,0.0,
OFA1415,1.0,1.0,52384.0,0.0,0.0,0.0,0.0,
HGG0535,-0.142857142857,6.0,32748.0,0.0,8.0,384247.875,0.5,
IKS0136,1.0,1.0,32428.0,0.0,0.0,0.0,0.0,
WPC1984,1.0,1.0,16627.0,0.0,0.0,0.0,0.0,
Marcia_G_Mendoza,-0.111111111111,4.0,691841.5,0.75,5.0,673631.8,0.6,
OKH0453,1.0,1.0,23107.0,0.0,0.0,0.0,0.0,
FMG1549,-0.510022271715,110.0,233593.645455,0.218181818182,339.0,600316.908555,0.666666666667,
Kasimir-Terry,1.0,1.0,23182.0,0.0,0.0,0.0,0.0,
OAP14,1.0,1.0,24399.0,0.0,0.0,0.0,0.0,
DLB0955,1.0,1.0,30629.0,0.0,0.0,0.0,0.0,
IRH1224,1.0,1.0,35470.0,0.0,0.0,0.0,0.0,
PBS0120,1.0,1.0,26402.0,0.0,0.0,0.0,0.0,
FIM0605,1.0,1.0,31450.0,0.0,0.0,0.0,0.0,
Shelby_A_Michael,1.0,1.0,32134.0,0.0,0.0,0.0,0.0,
WCN4,1.0,1.0,48723.0,0.0,0.0,0.0,0.0,
CCM1401,1.0,1.0,23496.0,0.0,0.0,0.0,0.0,
Cora_T_Kelly,1.0,1.0,16165.0,0.0,0.0,0.0,0.0,
Murphy-Wayne,1.0,1.0,27792.0,0.0,0.0,0.0,0.0,
OJP1860,1.0,1.0,24229.0,0.0,0.0,0.0,0.0,
SJC0232,0.0,1.0,27537.0,0.0,1.0,26290.0,0.0,
HNJ0638,1.0,1.0,37031.0,0.0,0.0,0.0,0.0,
HFM665,1.0,1.0,16895.0,0.0,0.0,0.0,0.0,
PRL0585,1.0,1.0,28841.0,0.0,0.0,0.0,0.0,
DZH1867,1.0,1.0,21956.0,0.0,0.0,0.0,0.0,
