FGW3234,0.586903802011
TCW1808,0.00483635569679
DXB1791,0.00381737044715
FGW1794,0.301080836096
DNT1801,0.00598084765288
PFM1795,0.20142327347
TTR1792,0.131737307447
KCB1799,0.0285022225049
GFM1815,0.706137149536
LKC1796,0.00891336992944
ILJ1816,0.106636464959
BNT1804,0.010912189492
LJM4122,0.00813103816314
SWB1809,0.12672189903
KBB1803,0.448209391727
JJH0862,0.0
CWC0006,0.0
LTP0072,0.0
HKR1291,0.0
BRM1080,0.0
MSC0216,0.0
JEH0587,0.0
ALM1768,0.0
CTM1817,0.171363232453
YIN0342,0.0
BSY1451,0.0
NRO1752,0.0
PDB1766,0.00135236183685
BTR1410,0.0
CTH1812,0.0
AOC1283,0.0
BPK1731,0.0
AST0328,0.0
AAR1793,0.0
TDH1351,0.0
APD1148,0.0
HPC1404,0.0
OCW1127,0.0
LSM1382,0.0
UNN0707,0.0
PEM0277,0.0
BZC1806,0.000356234778991
CBW1826,0.0
ASM0398,0.0
JOR1221,0.0
MAR1075,0.0
NCC0454,0.0
NMP0782,0.0
TAK0501,0.0
OAP0978,0.0
CEB1879,0.0
KLM1508,0.0
GVM9137,0.0
MJR0711,0.0
CLS1331,0.0
MLM1614,0.0
EAH1973,0.0
WLN4385,0.0
ZJT1601,0.0
DWR1387,0.0
CTB0744,0.0
TCL0855,0.0
BGC0649,0.0
JJL1722,0.0
NFJ1694,0.0
HPC1941,0.0
HDM0017,0.0
ANR0502,0.0
DLW2264,0.0
KDC1887,0.0
LCR0521,0.0
ALB1144,0.0
SKW0066,0.0
SKF1892,0.0
SRR0324,0.0
