ONB1833,0.0
LFB0452,0.0
TSH1734,0.0
LKB0734,0.0
GCT0366,0.0
DIR0835,0.0
LHL0130,0.0
JVM0772,0.0
OFS0030,0.0
NAO1281,0.0
BBG0378,0.0
BAH1537,0.0
KAD0387,0.0
ZAD1345,0.0
NMK0536,0.0
HJR0841,0.0
ERM1590,0.0
CDL0189,0.0
BMG1070,0.0
BYO1846,0.0
HMC1847,0.0
JLD1666,0.0
HDW0743,0.0
JCV0994,0.0
CRD0987,0.0
IQT0352,0.0
JKB1843,0.0
WAH1774,0.0
ECY0838,0.0
DNG0831,0.0
CBN1983,0.0
CDO0684,0.0
IDB0843,0.0
LPL0877,0.0
DEW0384,0.00302833831505
YJB0829,0.0
AJH0191,0.0
HKW1995,0.0
UEH0944,0.0
ABM0890,0.0
SCC0379,0.0
MJF1600,0.0
