CKC0487,0.113313124135
WEC0304,0.515844699649
DES0591,0.252929198693
MTH0737,0.662358540171
DES1617,0.00293550691909
UAB0534,0.154519290158
LIG1756,0.310465912453
BNN0975,0.414576506061
ZCB0983,0.231200266202
HXP0976,0.042948470297
TAK0501,0.233841215812
LCR8336,0.141376834198
BPA0095,0.224148811125
CRD0987,0.363163866341
HRC0977,0.308916443539
BKB0669,0.0254051020847
MHH0980,0.272245840879
HBH0988,0.226911043426
JIP1220,0.0359335662143
LCR0521,0.625554913797
HRT0984,0.378652573004
EPB0893,0.227142202186
OAP0978,0.138014370066
LIG7287,0.00324814451514
LSJ0979,0.266947176004
YHO0982,0.314786119587
VPA0974,0.294706505252
RCW1932,0.0536693698477
YVJ0986,0.0455943571431
OWC0518,0.414866017273
MAE0515,0.33068789477
WMS0486,0.574032684963
OWC7622,0.242086087338
NBH0488,0.276757800793
CHN0282,0.336094535315
PHP0436,0.0437989294145
HOD1010,0.095345344911
DLB0955,0.240672706776
RMK1771,0.0375829259615
CGW1511,0.0702870897411
LTB0308,0.183935045207
DPC1618,0.201411729075
JOR1221,0.424193611073
DHP0732,0.0377959481972
MDC0520,0.317890906636
LTH0528,0.10305107183
AAC0904,0.0
MSC0216,0.0
CMM1987,0.0
NJC0003,0.00292436951789
VMD0850,2.50329339906e-05
BBB0012,0.0
MGC0646,0.0
DHR4378,0.0
DQR1670,0.0
DZA0195,0.0
RDW1710,0.0
SDL0541,0.0
JRC0238,0.0
CHS1238,0.0
JNB0673,0.0
DAC1641,0.0
AOH0883,0.0
CBD1128,0.0
HBP0009,0.0
EJO0236,0.0
IEL0302,0.0
HSV0878,0.0
CTB0744,0.0
JAR1708,0.0
ILH2000,0.0
AHN0998,0.0
SJC0232,3.71834168128e-05
AJM0956,0.0
BDM0274,0.0
JRE1402,1.54744232688e-05
AOP1202,0.0
AWB1309,0.0
UBG1493,0.0
FMP0459,0.0
SMW1764,0.0
ESM1828,0.0
TAL1665,0.0
HNP1152,0.0
KOL1923,0.0
MBG1455,0.0
NJV1818,0.0
CCR1396,0.0
DLM1699,0.0
ASO0180,0.0
VAH1292,0.0
LRB1496,0.0
RJG0511,0.0
VDB0481,0.0
RMV1820,1.4504160855e-05
FDS0523,0.0
AGB0901,0.0
LIB1125,0.0
HIK0425,0.0
LVC0408,0.0
RPJ1159,0.0
VAC0731,0.0
KHW0289,0.0
CHL0953,0.0
BYS0199,0.0
NRR0476,0.0
KFG5741,0.0
GCT0366,0.0
TLS0643,0.0
AGC0592,0.0
LTP0072,0.0
DEB0727,0.0
MCW0505,0.0
KJH0475,0.0
SYB0093,0.0
SMB0473,0.0
SJC1563,0.0
AUH0138,0.0
YLH0423,0.0
JBR1651,0.0
SJP1023,0.0
NZL1395,0.0
WLP0123,0.0
MLW1038,0.0
CAB1160,0.0
NIV1608,0.0
PRD0922,0.0
EAG0633,0.0
PRL0585,0.0
SDW1781,0.0
RMN1226,0.0
HBP9842,0.0
GCW0456,0.0
WLN1730,0.0
XAW0912,0.0
DCB0446,0.0
JJM0234,0.0
HNJ0638,0.0
CEM1385,0.0
CBG0183,0.0
WAH1774,0.0
TSH1734,0.0
CBK0185,0.0
SLD1471,0.0
LLB0437,0.0
WIW1212,0.0
GJM1409,0.0
RCD0299,0.0
TBH1514,0.0
AMC0854,0.0
HWR1573,0.0
BPK1731,0.0
PDB1766,0.0
AGH1971,0.0
SWC1392,0.0
KDC1887,0.0
TCH0264,0.0
RJW0348,0.0
LKP1714,0.0
CES0201,2.00070532598e-05
DLB0401,0.0
PJB0886,0.0
SBL1161,0.0
