MMR1502,0.276928454357
OHA1516,0.373643119275
CBC1504,0.138277595992
KVC1487,0.32491261762
HMD1505,0.27108180152
TBH1514,0.956137519029
QEL1515,0.240600467339
UBG1493,0.392694800752
TMT1509,0.508428175549
NBL1490,0.905247191557
CPS1512,0.667890282051
CCP1491,0.665210172777
BEM1501,0.497330238207
KCK1494,0.395929507439
KLM1508,0.344087122825
BEM6354,0.573052724685
KCK6134,0.61171334433
REL1335,0.364565117025
JSO1500,0.470547211729
JOR1495,0.538799618366
JCS1506,0.486822668136
LRB1496,0.337415825928
HLL1488,0.236083151535
QWP1513,0.745929083861
NKT1510,0.287400244683
AAC1489,0.319233546659
HTM1498,0.680468202662
JIP1503,0.790727204425
CGW1511,0.412708043783
ZJN1492,0.0719024361024
AGB1507,0.811141082351
SHC1499,0.712678869773
HQG0905,0.00152486536466
SJP1023,0.0
MHK0565,0.0
YNC1336,0.0
TDC0800,0.0
SLM1526,0.0
DPL1307,0.0
AMS1236,0.0
LJM0215,3.14319569891e-05
RKW1936,0.0
EGF1305,0.0
GMM1037,0.00544058347624
CSB0327,0.0
AAL1327,0.0
APR1168,0.0
MAW1974,0.0
KMG0062,0.0
SSM1663,0.0
AJS1408,0.0
ZAC0499,0.0
CBM1272,0.0
RHB1193,0.0
CLG0516,0.0
LSM1382,0.0
CTK0406,0.0
JCF0594,0.0
AHN0998,0.0
MAP0424,0.0
LMW0837,0.0
HHD1606,0.0
HLH0682,0.0
HBD0788,0.0
MEW0485,0.0
JJA1164,0.0
ASC1297,0.0
JBB1333,0.0
ACH1840,0.0
CBG0183,0.0
ATD1067,0.0
GBM0346,0.0
VCF1602,0.0
OFM0341,0.0
NJB0011,0.0
SAM0911,0.0
NJC0003,0.0
AMB0403,0.0
JGM1269,0.0
MCT0695,0.0
DCA0857,0.0
CHN0282,0.0
WNB1558,0.0
UIS1637,0.0
DVM1290,0.0
JLM0422,0.0
MAW0469,0.0
AWB1661,0.0
TTG0460,0.0
KJG1121,0.0
NHA0054,0.0
MJF1600,0.0
WEC0304,0.0
ZAR0235,0.0
DAC1641,0.0
SCB0187,0.0
GFV1837,0.0
SFJ0856,0.0
LVF1626,0.0
JPW0533,0.0
VLV0933,0.0
CEG1442,0.0
HND1098,0.0
PXS0749,0.0
IPF0550,0.0
LDF0644,0.0
LKM0230,0.0
CPL0439,0.0
JAW0280,0.0
SNA0415,0.0
HBS0392,0.0
KLM0941,0.0
TBP0548,0.0
KDB1206,0.0
KCG1615,0.0
KAG0566,0.0
TFW1388,0.0
YEG1439,0.0
GLC1055,0.0
LSD1231,0.0
AVH1217,0.0
BMG1070,0.0
DEC1939,0.0
RJM0634,0.0
QGC0435,0.0
KCL0099,0.0
HNJ0638,0.0
AJH0724,0.0
NKG0319,0.0
CFJ0335,0.0
SNO0033,0.0
XKR0168,0.0
DEB0727,0.0
WDS1286,0.0
MCS0242,0.0
SMW1131,0.0
HBP0009,0.0
HGG0535,0.0
TSG0262,0.0
RBA1723,0.0
CLJ1447,0.0
BCS1310,0.0
RDB0546,0.0
GBV0440,0.0
MRH0407,0.0
BDF0015,0.0
BAS1078,0.0
ORB0455,0.0
JCM0580,0.0
ODG1158,0.0
JCC0016,0.0
DCV1185,0.0
ENB4947,0.0
HBP1076,0.0
JKB0924,0.0
EBW3224,0.0
HPC1941,0.0
IKB0691,0.0
XJP1627,0.0
XDM0723,0.0
TUJ6754,0.0
LSM1228,0.0
BOS1170,0.0
DRN0735,0.0
KJA0347,0.0
RDC0128,0.0
CDD1124,0.0
YBH0948,0.0
PRF0257,0.0
KAM0645,0.0
KJH0804,0.0
