Tatyana_Wilder,0.0,3.0,21553.0,0.0,3.0,897867.0,1.0,
NKF1871,1.0,1.0,31349.0,0.0,0.0,0.0,0.0,
MME1034,-0.4,3.0,28309.6666667,0.0,7.0,82887.8571429,0.142857142857,
CGF1056,-0.111111111111,4.0,22597.0,0.0,5.0,22927.6,0.0,
Mccray-Gray,1.0,9.0,174673.444444,0.111111111111,0.0,0.0,0.0,
Kim_Allen,0.428571428571,5.0,268099.8,0.4,2.0,24230.0,0.0,
Kameko_Spencer,0.5,3.0,26522.6666667,0.0,1.0,26054.0,0.0,
AAC683,0.142857142857,4.0,27314.25,0.0,3.0,20585.6666667,0.0,
Vazquez-Magee,-0.384615384615,4.0,39519.25,0.0,9.0,223713.555556,0.333333333333,
EYM2474,-0.25,3.0,368626.666667,0.333333333333,5.0,96024.4,0.2,
PLF1030,0.333333333333,2.0,21163.0,0.0,1.0,908002.0,1.0,
ACR1045,-0.428571428571,2.0,27178.5,0.0,5.0,24473.8,0.0,
HDM1040,-0.5,2.0,371102.0,0.5,6.0,28778.6666667,0.0,
TNH1048,-0.142857142857,3.0,26552.3333333,0.0,4.0,27103.0,0.0,
MVM624,1.0,1.0,23649.0,0.0,0.0,0.0,0.0,
Deleon-Zane,-0.5,1.0,26901.0,0.0,3.0,30562.0,0.0,
JOR1,-0.272727272727,4.0,32038.5,0.0,7.0,28061.1428571,0.0,
Martina.M.England,0.0,3.0,25076.3333333,0.0,3.0,31124.0,0.0,
Mitchell-Hadassah,-0.111111111111,4.0,31872.5,0.0,5.0,33756.6,0.0,
Farmer-Patrick,-0.111111111111,4.0,30999.5,0.0,5.0,32494.6,0.0,
MLW1038,1.0,2.0,37170.5,0.0,0.0,0.0,0.0,
Harper.Honorato,1.0,1.0,41050.0,0.0,0.0,0.0,0.0,
CLF1981,1.0,1.0,16988.0,0.0,0.0,0.0,0.0,
ZAD1035,0.333333333333,2.0,38735.0,0.0,1.0,23539.0,0.0,
KGM1031,0.333333333333,2.0,29492.5,0.0,1.0,1720226.0,2.0,
Monroe.Kareem,-0.142857142857,3.0,24170.6666667,0.0,4.0,28471.0,0.0,
PLL1043,0.0,3.0,25861.6666667,0.0,3.0,48264.6666667,0.0,
Hannah_Mills,0.0,4.0,21921.25,0.0,4.0,33223.0,0.0,
Sigourney_Shepard,-0.333333333333,2.0,29643.0,0.0,4.0,514585.0,0.5,
PLL5441,-0.5,1.0,38422.0,0.0,3.0,27245.0,0.0,
AAC1033,0.555555555556,7.0,1159371.57143,1.0,2.0,23891.0,0.0,
TPO1049,0.5,3.0,32841.6666667,0.0,1.0,21225.0,0.0,
Webb-Justina,1.0,1.0,32787.0,0.0,0.0,0.0,0.0,
GLC1055,-0.714285714286,1.0,62557.0,0.0,6.0,530164.666667,0.5,
OIP1053,0.0,6.0,153777.833333,0.166666666667,6.0,37533.1666667,0.0,
KRA1047,-0.272727272727,4.0,35526.75,0.0,7.0,24833.1428571,0.0,
Ora.I.Petersen,-0.2,2.0,34753.0,0.0,3.0,23842.0,0.0,
JOR1039,0.5,3.0,36486.3333333,0.0,1.0,13543.0,0.0,
AEF1032,0.0,3.0,29412.0,0.0,3.0,26726.3333333,0.0,
EYM0896,-0.6,2.0,31064.5,0.0,8.0,178716.875,0.125,
AHC1044,-0.428571428571,2.0,361373.5,0.5,5.0,28801.6,0.0,
HLH9784,1.0,1.0,26655.0,0.0,0.0,0.0,0.0,
Iliana_Kelly,1.0,1.0,35186.0,0.0,0.0,0.0,0.0,
BCS1310,1.0,1.0,36322.0,0.0,0.0,0.0,0.0,
HMM1058,0.6,4.0,27417.5,0.0,1.0,29696.0,0.0,
Chloe_Fowler,-0.555555555556,2.0,22451.5,0.0,7.0,32397.1428571,0.0,
KDB95,-0.777777777778,1.0,24906.0,0.0,8.0,27282.75,0.0,
IAC0825,1.0,1.0,17048.0,0.0,0.0,0.0,0.0,
Iliana.P.Francis,0.0,1.0,33648.0,0.0,1.0,33389.0,0.0,
Roach-Ashton,0.0,2.0,27579.5,0.0,2.0,666277.5,0.5,
Webb_Justina,1.0,2.0,56463.5,0.5,0.0,0.0,0.0,
DRH1041,1.0,1.0,34600.0,0.0,0.0,0.0,0.0,
XJB1052,0.142857142857,4.0,35608.0,0.0,3.0,28490.0,0.0,
Guinevere_Chang,0.0,3.0,21101.3333333,0.0,3.0,460216.666667,0.333333333333,
SSS1057,0.0,3.0,21831.0,0.0,3.0,1529964.66667,2.33333333333,
Harvey-Knox,1.0,1.0,28372.0,0.0,0.0,0.0,0.0,
TTG0460,1.0,1.0,43887.0,0.0,0.0,0.0,0.0,
Wilcox.Mohammad,0.142857142857,4.0,521989.25,0.25,3.0,30096.6666667,0.0,
HTM1498,1.0,1.0,18688.0,0.0,0.0,0.0,0.0,
KDB1036,0.555555555556,7.0,33744.5714286,0.0,2.0,34439.0,0.0,
Dawn_Gregory,1.0,1.0,24311.0,0.0,0.0,0.0,0.0,
Regina_Boyer,-0.2,4.0,31032.75,0.0,6.0,35116.5,0.0,
BTG1551,0.0,1.0,17022.0,0.0,1.0,14528.0,0.0,
MBG1455,1.0,1.0,34895.0,0.0,0.0,0.0,0.0,
Paul-Lisandra,1.0,1.0,34429.0,0.0,0.0,0.0,0.0,
LSD1231,1.0,1.0,32361.0,0.0,0.0,0.0,0.0,
Aileen_Franklin,-0.333333333333,2.0,29771.5,0.0,4.0,34212.0,0.0,
XJB97,-0.142857142857,3.0,31365.6666667,0.0,4.0,29768.0,0.0,
Finley-Sloane,0.0,1.0,33340.0,0.0,1.0,32191.0,0.0,
Camilla_Perry,1.0,1.0,36202.0,0.0,0.0,0.0,0.0,
TMR0186,1.0,1.0,15818.0,0.0,0.0,0.0,0.0,
Libby_Farrell,1.0,1.0,37818.0,0.0,0.0,0.0,0.0,
KFS1029,0.333333333333,2.0,40000.5,0.0,1.0,32827.0,0.0,
Cote-Fitzgerald,1.0,1.0,28644.0,0.0,0.0,0.0,0.0,
TLW1050,-0.6,1.0,23674.0,0.0,4.0,581556.5,0.5,
Farmer.Patrick,1.0,1.0,35962.0,0.0,0.0,0.0,0.0,
KCJ1788,1.0,1.0,32765.0,0.0,0.0,0.0,0.0,
IAG1051,-0.777777777778,1.0,28531.0,0.0,8.0,316601.25,0.25,
HHD1606,1.0,1.0,148101.0,1.0,0.0,0.0,0.0,
Mathews_Emerson,1.0,1.0,36011.0,0.0,0.0,0.0,0.0,
Sarah_Hart,1.0,1.0,39203.0,0.0,0.0,0.0,0.0,
ILH1650,0.0,1.0,32723.0,0.0,1.0,30920.0,0.0,
MGG1342,1.0,1.0,42922.0,0.0,0.0,0.0,0.0,
Tatyana_Hammond,-0.333333333333,1.0,22152.0,0.0,2.0,33056.5,0.0,
JMP43,1.0,1.0,42536.0,0.0,0.0,0.0,0.0,
Aphrodite_H_Crawford,-0.333333333333,3.0,24956.3333333,0.0,6.0,27161.3333333,0.0,
GSB0173,1.0,1.0,19594.0,0.0,0.0,0.0,0.0,
Peterson-Palmer,0.0,1.0,38305.0,0.0,1.0,15014.0,0.0,
Reilly_Daryl,1.0,2.0,21413.0,0.0,0.0,0.0,0.0,
India_Greene,-0.333333333333,1.0,30242.0,0.0,2.0,35741.5,0.0,
