Belle_Frost,0.5,3.0,135073.0,0.333333333333,1.0,36053.0,0.0,
GRB3,0.0,3.0,24724.3333333,0.0,3.0,522226.0,0.333333333333,
Ava_Hebert,0.0,6.0,175063.0,0.166666666667,6.0,1201046.83333,1.0,
Donna_Black,1.0,4.0,29199.5,0.0,0.0,0.0,0.0,
Carly_B_Witt,-0.230769230769,5.0,27737.8,0.0,8.0,30182.125,0.0,
GFV1837,-0.454545454545,3.0,336174.333333,0.333333333333,8.0,999490.125,0.75,
Olympia.N.Bonner,0.333333333333,6.0,117772.166667,0.333333333333,3.0,24215.6666667,0.0,
HDA364,0.333333333333,6.0,30787.5,0.0,3.0,44859.6666667,0.333333333333,
CPL0439,1.0,1.0,27588.0,0.0,0.0,0.0,0.0,
BYO1846,0.428571428571,5.0,145618.6,0.6,2.0,42436.0,0.0,
CBW1826,0.230769230769,8.0,25271.0,0.0,5.0,31789.6,0.0,
NRR1835,-0.111111111111,4.0,25363.25,0.0,5.0,1419749.0,2.2,
JKB1843,0.0909090909091,6.0,25743.8333333,0.0,5.0,31339.2,0.0,
Cameron_Hewitt,1.0,3.0,27890.6666667,0.0,0.0,0.0,0.0,
Ila_Jacobs,1.0,3.0,229577.333333,0.333333333333,0.0,0.0,0.0,
Dacey_E_Whitaker,1.0,1.0,50284.0,0.0,0.0,0.0,0.0,
KLW1789,1.0,1.0,1773055.0,3.0,0.0,0.0,0.0,
JBP1832,0.555555555556,7.0,251907.142857,0.142857142857,2.0,34348.0,0.0,
CLG0114,1.0,1.0,28168.0,0.0,0.0,0.0,0.0,
WAS1823,-0.2,6.0,26118.8333333,0.0,9.0,453547.888889,0.444444444444,
HDA1824,0.5,6.0,34103.8333333,0.0,2.0,708186.0,1.0,
WCR1830,-0.0909090909091,5.0,349315.2,0.2,6.0,1045230.0,1.16666666667,
WLH1827,-0.272727272727,4.0,32589.25,0.0,7.0,27397.2857143,0.0,
XKB1,1.0,2.0,902147.0,0.5,0.0,0.0,0.0,
NJV1818,-0.5,2.0,19512.0,0.0,6.0,26569.1666667,0.0,
CCB1836,0.272727272727,7.0,577853.857143,0.428571428571,4.0,846534.25,0.75,
Potter-James,1.0,1.0,35271.0,0.0,0.0,0.0,0.0,
RSS1825,0.5,6.0,29974.3333333,0.0,2.0,32045.5,0.0,
Curry-Tana,0.5,3.0,1524412.33333,0.666666666667,1.0,26526.0,0.0,
Wagner-James,1.0,1.0,43247.0,0.0,0.0,0.0,0.0,
ACH1840,0.5,3.0,27401.3333333,0.0,1.0,61595.0,0.0,
YDM1822,-0.272727272727,4.0,26409.0,0.0,7.0,151450.142857,0.142857142857,
RMV1820,-0.555555555556,2.0,36464.0,0.0,7.0,653517.571429,0.571428571429,
JGB1393,1.0,1.0,29247.0,0.0,0.0,0.0,0.0,
William.O.Sykes,-0.2,2.0,33464.0,0.0,3.0,29680.0,0.0,
Roman-Nelle,-0.333333333333,2.0,29496.0,0.0,4.0,211540.25,0.25,
NZH1839,0.333333333333,6.0,28039.5,0.0,3.0,19997.3333333,0.0,
BOS1170,1.0,1.0,37407.0,0.0,0.0,0.0,0.0,
LMM0167,1.0,1.0,20580.0,0.0,0.0,0.0,0.0,
Hammond-Nelle,0.142857142857,4.0,32057.0,0.0,3.0,1327219.33333,1.0,
GRB1842,0.111111111111,5.0,26873.6,0.0,4.0,851788.75,1.0,
BGF1845,0.0,1.0,20274.0,0.0,1.0,39924.0,0.0,
Hannah_M_Callahan,0.111111111111,5.0,32947.8,0.0,4.0,31222.75,0.0,
India.L.Holcomb,1.0,1.0,32533.0,0.0,0.0,0.0,0.0,
WOS1834,-0.428571428571,4.0,87782.0,0.25,10.0,27819.3,0.0,
Macy_Patterson,0.333333333333,6.0,36263.0,0.0,3.0,331506.666667,0.333333333333,
Irwin_Brady,1.0,3.0,28657.0,0.0,0.0,0.0,0.0,
Fatima_Santana,1.0,1.0,29525.0,0.0,0.0,0.0,0.0,
Mikayla_Downs,1.0,1.0,18739.0,0.0,0.0,0.0,0.0,
WCR66,0.0,4.0,518135.5,0.25,4.0,26319.75,0.0,
Emma_Lara,1.0,2.0,37303.5,0.0,0.0,0.0,0.0,
Buffy_Ortiz,0.142857142857,4.0,208230.0,0.5,3.0,28944.3333333,0.0,
WAS1,0.0,2.0,1600932.5,1.5,2.0,49542.0,0.0,
Germane_Velez,0.2,6.0,329412.5,0.166666666667,4.0,1596122.5,2.0,
RAB1453,1.0,1.0,41062.0,0.0,0.0,0.0,0.0,
HMC1847,-0.230769230769,5.0,89066.6,0.4,8.0,146374.0,0.125,
