MKH0260,0.488147488578
AWW0676,0.399826699126
JRS0674,0.592784874066
NFH0677,0.423386088911
TSG0262,0.437634723958
MDS0680,0.239845913528
VCC0258,0.649208920411
WCN0261,0.559902907483
IKW0678,0.594397712013
TCH0264,0.516585840464
HSN0675,0.551590663239
JNB0673,0.543380376024
CGV0671,0.722715736827
RAA0263,0.452848550693
DLH0679,0.587804966412
CBP0507,0.0188501521099
MMR1502,0.0
CCW5426,0.0
ASH0298,0.0
SZN1421,0.0
IMC0133,0.0
EAC0769,1.01995711425e-05
QKB8133,0.0
EKS1182,0.0
ONG1642,0.0
NVA1748,0.0
CAB1189,0.0
GGM1629,0.0
SLZ0276,0.0
OKM1092,0.0
AJS1408,1.67831244848e-05
HIK0425,0.0
EJG1445,0.0
HJW0947,0.0
RVJ0046,0.0
TBP0548,0.0
REL1335,0.0
QAP0266,0.0
QEL1515,0.0
RDW1710,0.0
JUW1135,0.0
JJH0862,0.0
DKG0637,0.0
HCM1717,0.0
JMS0859,0.0
SAF1942,0.0
MCB1145,0.0
CAV0656,0.0
KBB1294,0.0
ARM0805,0.0
HXP0976,0.0
VMD0850,0.0
DPC1618,0.0
IRN1736,0.0
CKR1446,0.0
KKS0087,0.0
AWW1749,0.0
IQT0352,0.0
CBG0183,0.0
HRB1725,0.0
MMM0082,0.0
PAM0867,0.0
RAB0251,0.0
DPN1990,0.0
TFW1388,0.0
GCE1147,0.0
KEG1006,0.0
HLL1488,0.0
DCC1119,0.0
INC0091,0.0
JBB1333,0.0
WCR1830,0.0
HCP0900,1.49338741153e-05
TKP1186,0.0
CWC0006,0.0
SEL1062,0.0
DAD0713,0.0
TWB1223,1.13310418157e-05
LRV1554,0.0
KLG0576,0.0
AHH0085,0.0
JAL0811,0.0
RAS0197,0.0
WLN0852,0.0
RZB0358,0.0
DBK0284,0.0
HJB0858,0.0
RRC0891,0.00103886806394
UBG1493,0.0
YBH1926,0.0
SNO0033,0.0
CGS0647,0.0
KMC1934,0.0
AMC0265,0.0
DAD1438,0.0
HBW0057,0.0
DJC0337,0.0
JTB0163,0.0
GNG1026,0.0
HBS0392,0.0
ROB0477,0.0
AKD0332,0.0
ABL1229,0.0
CVS0720,0.0
TJB1012,0.0
CAP0471,0.0
WDT1754,0.0
RJS1979,0.0
ATD1067,0.0
RDB0546,0.0
MBH1177,0.0
NJV1818,0.0
ZEH0685,0.0
XBK0246,0.0
PNA1776,0.0
ATD0517,0.0
ERB0104,0.0
JCS1506,0.000639435413134
MAP0424,0.0
ORR0813,0.0
LYL1334,0.0
MDC0520,0.0
LMG0065,0.0
HGG0535,0.0
KJW1664,0.0
GVM9137,0.0
KOL1923,0.0
WOS1834,0.0
CTK0406,0.0
ECV1289,0.0
KJH0804,0.0
ILH1564,0.0
CEH1567,0.0
BDM1204,0.0
AMM1285,0.0
AWB1661,0.0
MEH0029,0.0
KCW1215,0.0
GJM1409,0.0
