KTS0058,-0.139393939394,71.0,28872.2394366,0.0,94.0,457746.021277,0.436170212766,
RAH0052,-0.541353383459,61.0,30448.4754098,0.0,205.0,362690.75122,0.419512195122,
Dale.U.Wolf,1.0,23.0,29860.6086957,0.0,0.0,0.0,0.0,
KDC1240,1.0,1.0,42419.0,0.0,0.0,0.0,0.0,
Conley-Francis,0.159090909091,51.0,31124.8235294,0.0,37.0,490050.405405,0.459459459459,
Schwartz-Ross,-0.313953488372,59.0,30395.0338983,0.0,113.0,618840.628319,0.672566371681,
FYC0060,-0.263157894737,77.0,30397.6753247,0.0,132.0,481517.893939,0.55303030303,
RRS0056,-0.538461538462,54.0,29248.9814815,0.0,180.0,755982.077778,0.811111111111,
KTS518,0.0555555555556,57.0,30300.3684211,0.0,51.0,715542.235294,0.862745098039,
Wiley-Hoyt,-0.0185185185185,53.0,30347.0566038,0.0,55.0,855724.090909,0.836363636364,
HBW0057,0.0350877192982,59.0,30547.2542373,0.0,55.0,955881.436364,1.07272727273,
Angela_A_Hartman,1.0,17.0,30702.5294118,0.0,0.0,0.0,0.0,
Rina_Horn,-0.484444444444,58.0,27191.4655172,0.0,167.0,411563.760479,0.467065868263,
CMV69,1.0,8.0,31848.75,0.0,0.0,0.0,0.0,
Hedwig_Stewart,1.0,9.0,22151.0,0.0,0.0,0.0,0.0,
LMM0167,0.0,1.0,27081.0,0.0,1.0,623191.0,1.0,
Colorado_Brock,1.0,11.0,27323.2727273,0.0,0.0,0.0,0.0,
Stewart-Hedwig,1.0,5.0,25285.8,0.0,0.0,0.0,0.0,
Moody-Rooney,1.0,1.0,22092.0,0.0,0.0,0.0,0.0,
Hickman-Sean,1.0,1.0,48435.0,0.0,0.0,0.0,0.0,
GMM1037,1.0,1.0,30437.0,0.0,0.0,0.0,0.0,
Foley_Amery,1.0,1.0,32993.0,0.0,0.0,0.0,0.0,
Rae_Henry,1.0,1.0,29642.0,0.0,0.0,0.0,0.0,
Nichole_Hines,1.0,1.0,27515.0,0.0,0.0,0.0,0.0,
GRR1428,1.0,2.0,28529.5,0.0,0.0,0.0,0.0,
GAF0250,1.0,1.0,42771.0,0.0,0.0,0.0,0.0,
RAG623,1.0,6.0,28682.8333333,0.0,0.0,0.0,0.0,
CBK0185,1.0,1.0,21871.0,0.0,0.0,0.0,0.0,
Kinney_Kelly,1.0,1.0,30773.0,0.0,0.0,0.0,0.0,
GKW6,1.0,1.0,24281.0,0.0,0.0,0.0,0.0,
Madison.A.Erickson,1.0,1.0,70889.0,0.0,0.0,0.0,0.0,
HRT0984,1.0,1.0,31015.0,0.0,0.0,0.0,0.0,
RAG1,1.0,14.0,29686.6428571,0.0,0.0,0.0,0.0,
DLM0334,1.0,1.0,29148.0,0.0,0.0,0.0,0.0,
Risa.E.French,1.0,1.0,14014.0,0.0,0.0,0.0,0.0,
RFP1918,1.0,1.0,24655.0,0.0,0.0,0.0,0.0,
CDB1594,1.0,1.0,41632.0,0.0,0.0,0.0,0.0,
RTB0140,-0.00606060606061,82.0,28088.4390244,0.0,83.0,27051.1445783,0.0,
GTC0081,0.55,62.0,28419.2580645,0.0,18.0,428868.444444,0.555555555556,
ACT1903,1.0,1.0,15923.0,0.0,0.0,0.0,0.0,
Derek_Decker,0.04,65.0,27769.0461538,0.0,60.0,762644.966667,0.95,
RTB16,0.305084745763,77.0,30785.7792208,0.0,41.0,32407.4390244,0.0,
PWF0709,0.448979591837,71.0,31312.6760563,0.0,27.0,220804.333333,0.185185185185,
NRH1383,1.0,1.0,18989.0,0.0,0.0,0.0,0.0,
KMG0062,1.0,1.0,29176.0,0.0,0.0,0.0,0.0,
EAC0769,1.0,1.0,37629.0,0.0,0.0,0.0,0.0,
GTC4,0.414141414141,70.0,29569.6714286,0.0,29.0,385609.586207,0.344827586207,
Flores-Peter,0.63829787234,77.0,28952.1298701,0.0,17.0,425674.647059,0.352941176471,
DCD0715,0.00552486187845,91.0,31578.021978,0.0,90.0,480768.0,0.555555555556,
HCE1200,1.0,1.0,26493.0,0.0,0.0,0.0,0.0,
SKB1962,1.0,1.0,19272.0,0.0,0.0,0.0,0.0,
VPA0974,1.0,1.0,21378.0,0.0,0.0,0.0,0.0,
USM0703,1.0,1.0,35223.0,0.0,0.0,0.0,0.0,
BCL84,1.0,1.0,36777.0,0.0,0.0,0.0,0.0,
TPO1049,1.0,1.0,35882.0,0.0,0.0,0.0,0.0,
KCL0099,1.0,1.0,24556.0,0.0,0.0,0.0,0.0,
Dacey.O.Tran,1.0,1.0,25297.0,0.0,0.0,0.0,0.0,
Darius-Pennington,1.0,1.0,20337.0,0.0,0.0,0.0,0.0,
JRE1402,1.0,1.0,51413.0,0.0,0.0,0.0,0.0,
Quyn_Freeman,1.0,1.0,30656.0,0.0,0.0,0.0,0.0,
Bryar_House,1.0,1.0,26197.0,0.0,0.0,0.0,0.0,
TaShya_Ayala,1.0,1.0,52289.0,0.0,0.0,0.0,0.0,
ICH816,1.0,1.0,25832.0,0.0,0.0,0.0,0.0,
Cathleen_Gates,1.0,1.0,29456.0,0.0,0.0,0.0,0.0,
Brock-Colorado,1.0,18.0,33437.6666667,0.0,0.0,0.0,0.0,
GNG1026,1.0,1.0,28375.0,0.0,0.0,0.0,0.0,
RYG0413,1.0,1.0,63877.0,0.0,0.0,0.0,0.0,
ROB0477,1.0,1.0,32271.0,0.0,0.0,0.0,0.0,
AXP1568,1.0,1.0,19771.0,0.0,0.0,0.0,0.0,
Tatyana_Hammond,1.0,1.0,18120.0,0.0,0.0,0.0,0.0,
MKK0364,0.0,1.0,30543.0,0.0,1.0,25476.0,0.0,
UBG1493,1.0,1.0,42917.0,0.0,0.0,0.0,0.0,
Caldwell-Michael,1.0,1.0,27248.0,0.0,0.0,0.0,0.0,
Amal.A.Lopez,1.0,1.0,22571.0,0.0,0.0,0.0,0.0,
JDR1106,1.0,2.0,27819.0,0.0,0.0,0.0,0.0,
Russell-Jonah,0.0,1.0,23791.0,0.0,1.0,38372.0,0.0,
Stewart.Kennan,1.0,1.0,36807.0,0.0,0.0,0.0,0.0,
Marcia_G_Mendoza,1.0,1.0,33562.0,0.0,0.0,0.0,0.0,
Eaton-James,1.0,1.0,33486.0,0.0,0.0,0.0,0.0,
CMV22,1.0,9.0,28236.6666667,0.0,0.0,0.0,0.0,
HMC1677,1.0,1.0,28974.0,0.0,0.0,0.0,0.0,
HBF1250,1.0,1.0,29005.0,0.0,0.0,0.0,0.0,
NWH0960,1.0,1.0,27960.0,0.0,0.0,0.0,0.0,
Quinn-Ezekiel,1.0,1.0,25393.0,0.0,0.0,0.0,0.0,
IAJ1729,1.0,2.0,23642.5,0.0,0.0,0.0,0.0,
EGG1466,1.0,1.0,21742.0,0.0,0.0,0.0,0.0,
MCP0611,1.0,1.0,40556.0,0.0,0.0,0.0,0.0,
DBS0048,1.0,1.0,18429.0,0.0,0.0,0.0,0.0,
VBK4,1.0,1.0,33269.0,0.0,0.0,0.0,0.0,
KJN0240,1.0,1.0,27161.0,0.0,0.0,0.0,0.0,
HOS1349,1.0,1.0,33282.0,0.0,0.0,0.0,0.0,
Rutledge-Talon,1.0,1.0,30264.0,0.0,0.0,0.0,0.0,
KZM0362,1.0,1.0,28573.0,0.0,0.0,0.0,0.0,
SFJ3,1.0,1.0,36350.0,0.0,0.0,0.0,0.0,
WAH1774,1.0,1.0,42357.0,0.0,0.0,0.0,0.0,
BHA1577,1.0,1.0,21207.0,0.0,0.0,0.0,0.0,
OJF1882,0.333333333333,2.0,24338.5,0.0,1.0,1013988.0,1.0,
GRB1842,1.0,1.0,48009.0,0.0,0.0,0.0,0.0,
Quinn_Hudson,1.0,1.0,16629.0,0.0,0.0,0.0,0.0,
DAR23,1.0,1.0,34920.0,0.0,0.0,0.0,0.0,
Adrienne.T.Collier,1.0,1.0,23171.0,0.0,0.0,0.0,0.0,
JDR0927,1.0,1.0,18313.0,0.0,0.0,0.0,0.0,
ILH1650,1.0,1.0,33987.0,0.0,0.0,0.0,0.0,
Ginger.Z.Newman,1.0,1.0,14367.0,0.0,0.0,0.0,0.0,
Gay.I.Cash,1.0,1.0,11293.0,0.0,0.0,0.0,0.0,
Mccray.Alfonso,1.0,2.0,29427.0,0.0,0.0,0.0,0.0,
BDM0274,0.0,1.0,15488.0,0.0,1.0,4941863.0,5.0,
Grace_Townsend,1.0,1.0,18053.0,0.0,0.0,0.0,0.0,
SWB1809,1.0,1.0,44091.0,0.0,0.0,0.0,0.0,
CCB1584,1.0,1.0,29638.0,0.0,0.0,0.0,0.0,
Key-Prescott,1.0,1.0,39450.0,0.0,0.0,0.0,0.0,
MTB3598,1.0,1.0,28106.0,0.0,0.0,0.0,0.0,
ARV1884,1.0,1.0,17849.0,0.0,0.0,0.0,0.0,
CCW5426,1.0,1.0,24735.0,0.0,0.0,0.0,0.0,
HTR0239,1.0,1.0,29981.0,0.0,0.0,0.0,0.0,
EAM1308,1.0,1.0,22913.0,0.0,0.0,0.0,0.0,
SLL0193,1.0,1.0,17007.0,0.0,0.0,0.0,0.0,
Marks-Quinlan,1.0,1.0,25437.0,0.0,0.0,0.0,0.0,
Dara_C_Booker,0.0,1.0,25400.0,0.0,1.0,19768.0,0.0,
Willa_Sweeney,0.0,1.0,38689.0,0.0,1.0,32960.0,0.0,
Ashely_H_Nguyen,0.0,1.0,16705.0,0.0,1.0,2536403.0,3.0,
ITA0159,1.0,1.0,26139.0,0.0,0.0,0.0,0.0,
WDP1689,1.0,1.0,40225.0,0.0,0.0,0.0,0.0,
AAC0904,1.0,1.0,35393.0,0.0,0.0,0.0,0.0,
AJM0956,1.0,1.0,23378.0,0.0,0.0,0.0,0.0,
WJM7273,1.0,1.0,26003.0,0.0,0.0,0.0,0.0,
HIK0425,1.0,1.0,29000.0,0.0,0.0,0.0,0.0,
JDJ727,1.0,1.0,20752.0,0.0,0.0,0.0,0.0,
Fowler.Yoshio,1.0,1.0,33337.0,0.0,0.0,0.0,0.0,
HAE0105,1.0,1.0,52735.0,0.0,0.0,0.0,0.0,
