TBE1972,-0.0769230769231,6.0,401243.166667,0.333333333333,7.0,26211.1428571,0.0,
Duke-Andrew,0.0,3.0,31643.3333333,0.0,3.0,24073.6666667,0.0,
Charissa_Short,1.0,1.0,42490.0,0.0,0.0,0.0,0.0,
BCA1517,1.0,1.0,397122.0,1.0,0.0,0.0,0.0,
MMB1967,0.411764705882,12.0,204819.0,0.166666666667,5.0,33271.4,0.0,
CLF1981,0.272727272727,14.0,32015.7142857,0.0,8.0,727034.25,1.0,
FEV1955,0.2,9.0,30078.8888889,0.0,6.0,32590.1666667,0.0,
AGH1971,0.636363636364,9.0,25989.6666667,0.0,2.0,780387.0,1.0,
SAW1961,0.636363636364,9.0,1088937.88889,1.0,2.0,29614.0,0.0,
RAS1982,-0.222222222222,7.0,204985.571429,0.142857142857,11.0,202445.181818,0.181818181818,
BGK0345,1.0,1.0,25946.0,0.0,0.0,0.0,0.0,
SLS1969,0.0588235294118,9.0,335511.444444,0.444444444444,8.0,427280.25,0.5,
BSW1959,0.6,12.0,365191.083333,0.25,3.0,24967.6666667,0.0,
LJM1807,1.0,1.0,932683.0,1.0,0.0,0.0,0.0,
VAH1292,1.0,1.0,12090.0,0.0,0.0,0.0,0.0,
NIV1608,1.0,1.0,21138.0,0.0,0.0,0.0,0.0,
Harmon.Kane,-0.272727272727,4.0,25850.75,0.0,7.0,633809.142857,0.285714285714,
Teegan_B_Estes,0.2,3.0,20793.3333333,0.0,2.0,22575.0,0.0,
Ora.H.Austin,1.0,1.0,773165.0,2.0,0.0,0.0,0.0,
KJS1956,0.333333333333,10.0,56903.1,0.1,5.0,24629.2,0.0,
HWS8,-0.714285714286,2.0,30997.0,0.0,12.0,361219.583333,0.333333333333,
Hobbs-Herrod,-0.2,4.0,20228.75,0.0,6.0,672887.5,1.33333333333,
Sade_Castillo,1.0,1.0,25698.0,0.0,0.0,0.0,0.0,
ZRF1980,0.625,13.0,26977.1538462,0.0,3.0,28357.0,0.0,
Dacey_E_Whitaker,0.0,5.0,34875.6,0.0,5.0,29069.8,0.0,
EAH1973,0.714285714286,12.0,34646.3333333,0.0,2.0,570540.5,0.5,
WRB1978,0.25,10.0,28648.3,0.0,6.0,335103.666667,0.5,
MAW1974,0.625,13.0,68816.4615385,0.0769230769231,3.0,1200844.66667,1.0,
HAH1965,0.5,12.0,185461.416667,0.0833333333333,4.0,32920.75,0.0,
JRC1963,0.333333333333,4.0,36916.75,0.0,2.0,23318.5,0.0,
HJA1954,0.230769230769,8.0,35505.25,0.0,5.0,310202.2,0.2,
LRB0568,1.0,5.0,28693.0,0.0,0.0,0.0,0.0,
EAS1970,0.217391304348,14.0,263392.5,0.5,9.0,492601.111111,0.333333333333,
SJD1957,0.333333333333,6.0,28364.1666667,0.0,3.0,28812.0,0.0,
KAH1977,0.2,12.0,314140.083333,0.333333333333,8.0,513677.0,0.375,
GDC0055,1.0,1.0,29711.0,0.0,0.0,0.0,0.0,
MCL1953,0.5,9.0,26222.5555556,0.0,3.0,687728.666667,0.333333333333,
CEW1960,0.111111111111,5.0,30509.0,0.0,4.0,26544.75,0.0,
Madonna.C.Lucas,1.0,3.0,31676.0,0.0,0.0,0.0,0.0,
RJS1979,-0.142857142857,9.0,400372.666667,0.333333333333,12.0,1776974.33333,1.33333333333,
CEG1467,1.0,1.0,31464.0,0.0,0.0,0.0,0.0,
CRR1966,0.142857142857,8.0,79756.25,0.125,6.0,36466.0,0.0,
Vance-Felix,-0.142857142857,3.0,25842.0,0.0,4.0,25527.0,0.0,
QJF0725,1.0,1.0,23936.0,0.0,0.0,0.0,0.0,
Hedda.S.Taylor,1.0,4.0,27061.25,0.0,0.0,0.0,0.0,
AWD1976,0.555555555556,7.0,188312.857143,0.142857142857,2.0,719296.0,1.0,
Stewart.Kennan,1.0,2.0,28210.5,0.0,0.0,0.0,0.0,
Whoopi_R_Blair,0.333333333333,4.0,77174.0,0.25,2.0,1669215.5,1.0,
Rhoda_Stanton,0.714285714286,6.0,194491.833333,0.333333333333,1.0,23568.0,0.0,
CRR3328,-0.333333333333,3.0,21805.6666667,0.0,6.0,38674.5,0.0,
ASB0658,1.0,1.0,18950.0,0.0,0.0,0.0,0.0,
Elizabeth_A_Hardin,-0.2,4.0,27864.25,0.0,6.0,439088.333333,0.666666666667,
DEW1968,0.047619047619,11.0,1059016.27273,1.0,10.0,145500.7,0.1,
HWS1772,-0.391304347826,7.0,29211.2857143,0.0,16.0,810448.1875,0.8125,
OHA1516,1.0,1.0,23149.0,0.0,0.0,0.0,0.0,
Dillon-Shad,-0.454545454545,3.0,373553.0,0.333333333333,8.0,27619.75,0.0,
HJA48,-0.428571428571,2.0,28242.5,0.0,5.0,205869.4,0.4,
Calista.L.Kirby,1.0,1.0,1703568.0,1.0,0.0,0.0,0.0,
Jaquelyn-Leach,-0.5,3.0,24168.0,0.0,9.0,459175.444444,0.333333333333,
Bartlett-Sara,-0.333333333333,2.0,35492.5,0.0,4.0,426824.5,0.75,
KJS1,0.111111111111,5.0,208117.6,0.2,4.0,25227.0,0.0,
RMP0754,1.0,1.0,811912.0,1.0,0.0,0.0,0.0,
MAW777,0.4,7.0,28808.4285714,0.0,3.0,25359.0,0.0,
Bell.S.Willis,-0.428571428571,2.0,20161.5,0.0,5.0,33530.4,0.0,
Gillian_Bridges,1.0,1.0,18071.0,0.0,0.0,0.0,0.0,
SKB1962,-0.222222222222,7.0,30290.7142857,0.0,11.0,215134.909091,0.545454545455,
Vasquez-Brian,1.0,1.0,20307.0,0.0,0.0,0.0,0.0,
RJS41,-0.333333333333,1.0,41397.0,0.0,2.0,302776.0,0.5,
PRL0585,1.0,1.0,404472.0,1.0,0.0,0.0,0.0,
Wright-Suki,0.142857142857,4.0,26856.0,0.0,3.0,37068.6666667,0.0,
Sims-Eagan,-0.272727272727,4.0,277400.25,0.25,7.0,188880.857143,0.285714285714,
SRM229,1.0,1.0,29819.0,0.0,0.0,0.0,0.0,
KES1207,1.0,7.0,849625.142857,0.714285714286,0.0,0.0,0.0,
