HLH9961,0.11555694938
ZEH0685,0.12323613339
PCK0271,0.550149161987
CRD0272,0.320718988423
MYB0686,0.442844039775
WFV0687,0.383381256533
BDM0274,0.207688670156
TAW0689,0.204089231829
VRP0267,0.525862123538
NRS0270,0.144061086862
AHN0681,0.296594767008
HLH0682,0.108737309284
EMR0269,0.219524931481
CDO0684,0.266845731225
HBW0683,0.442541222912
AML0268,0.224389998088
MPF0690,0.131064832136
AMC0265,0.458301917163
CHW0919,0.735169891839
NCU1166,0.598581999563
YYH0949,0.531954322233
CKW0915,0.725965892793
YHO0982,0.447830488573
HRR0079,0.402653315013
TSJ0655,0.52273098185
JRC1963,0.449215819475
BHB0717,0.655295930539
FAH0134,0.445624728168
ISD1866,0.777375888711
DEM0018,0.0
HRC0977,0.0
JMA0540,0.0
PXS0749,0.0
NBB5215,0.0
RHD1155,0.0
LAS0256,0.0
YBH1926,0.0
AGC0592,0.0
ISW0738,0.0
CRD0404,0.0
JCC0016,0.0
CAB1160,0.0
ZAD1621,0.0
BBM0588,0.0
CTK0037,0.0
MCB1145,0.0
CGW1511,0.0
WCW2579,0.0
KBL1728,0.0
DJJ1480,0.0
KPM0579,0.0
LAH0463,0.0
GRB1842,0.0
KQM1769,0.0
RFS0513,0.0
XKB1829,0.0
