WAF1652
Cluster0
JHP1654,0.0,0.0,0.0,0.0,0.013157894736842105,0.0017469573486535604,0.0,1.39417869336e-05
WDT1634,0.40000000000042,0.2222222222222222,0.9095949870473634,0.0,0.05263157894736842,0.003815936777123778,0.025,0.169125788885
DDR1649,0.6363636363638209,0.5555555555555556,0.7083969465648855,0.0,0.06578947368421052,0.0028986085914324837,0.0,0.372439089035
HMS1658,0.46666666666704,0.5555555555555556,0.8873327604483556,0.0,0.11842105263157894,0.002468550415701105,0.0,0.390069976577
Cluster1
Cluster2
JXH1061,0.0,0.0,0.0,0.0,0.0,0.10700174205268767,0.125,0.0
CTT0639,0.0,0.0,0.0,0.0,0.0,0.0012865409332644194,0.0,0.0
Cluster3
IHC0561,0.0,0.0,0.0,0.0,0.0,0.000769133738776098,0.0,0.0
Cluster4
NAO1281,0.0,0.0,0.0,0.0,0.013157894736842105,0.0015095993886720016,0.0,1.20475368111e-05
ACA1126,0.0,0.0,0.0,0.0,0.0,0.0004028729984320283,0.0,0.0
