HND1098,0.311865899047
SWM1101,0.380745078034
KCR1118,0.423526227464
HSH1102,0.168791492755
SFS1109,0.233085467081
MGT0898,0.127119658757
AJR1103,0.120987061178
NLC1113,0.393229509859
TRB1093,0.394372704152
KMK1096,0.0076841563909
WSW1091,0.0018470647253
OKM1092,0.216712063639
HSH2455,0.12334014606
DDS1090,0.0985899893895
MKR1094,0.294381399929
CIM1095,0.00956284021825
BAS1097,0.0286967872871
UAM1108,0.108798638784
JDR1106,0.47894437623
YMF1089,0.0494057826016
DYN1105,0.0891157094473
AEO1116,0.488277946819
HSF1115,0.00430323364605
FCW1100,0.131082556455
KZM0362,0.00445201904372
WSW8399,0.17225529642
NHH1099,0.218769034702
ANH1110,0.153734318911
CML1114,0.205970082417
ZHB1104,0.0721212136237
PAG0429,0.283098375809
MDC0520,0.676419433707
MIB0203,0.607131818714
EJC1225,0.458867893312
EMB0902,0.552347968234
IEP0746,0.0617887290701
GTN1021,0.211947135335
RKC0355,0.263495691023
IDW1713,0.0
GPH0932,0.0
AJH0724,0.0
KAW0642,0.0
VSB7785,0.0
BCC1259,0.0
JCS1506,0.0
KAG0566,0.0
GAF0250,0.0
EJG1445,0.0
GPS0970,0.0
TKH1718,0.0
RJM0409,0.0
RFS0513,0.0
SCH0670,0.0
CBW1826,0.0
KVP1424,0.0
GPS0321,0.0
JIP1503,0.0
RAH0052,0.0
MCS0242,0.0
AMS1236,0.0
TIR0025,3.73078196333e-05
DDM1065,0.0
VRP0267,0.0
DWR1387,0.00462633846463
ESW0928,0.0
LLB0437,0.0
HBP0009,3.94550247856e-05
NAB1673,0.0
KKP0064,2.752464868e-05
SAM0911,0.0
DCA0857,0.0
ACH1831,0.0
GJM1409,0.0
UMH1547,0.0
CCP1491,0.0
RSM1133,0.0
MTD0971,0.0
ODB0034,0.0
CPS1512,3.45431044484e-05
DJW0418,0.0
CMC0816,0.0
KDB1206,0.0
JJH0862,0.0
MHK0565,0.0
DAD0331,0.0
BAG0315,0.0
YBH1926,0.0
KLM0941,0.0
MEM0221,0.0
WOG0797,0.0
KCL0099,0.0
NCC0454,0.0
EZG0968,0.0
CKD0967,0.0
DKS0563,0.0
XDM0723,0.0
IHC0561,0.0
MOB1071,0.0
HCP0900,0.0
TRW0667,0.0
KGD0416,0.0
ZKP0542,0.0
VAC0731,0.0
AOP1202,0.0
KPM0579,0.0
IKB0691,0.0
RMH0906,0.0
AMM1285,0.0
MON0700,0.0
LRB1496,0.0
HFM0465,0.0
HMC1847,3.6653478546e-05
AAW0969,0.0
GRS1214,0.0
KJH0872,0.0
MGS1944,0.0
VLV0933,0.0
CKM0939,0.0
DAR0139,0.0
KMN0028,0.0
JVM0772,0.0
JMA0540,0.0
EPB0893,0.0
WIW1212,0.0
JBB1333,0.0
CCT0142,0.0
AJM0049,0.0
DRM0443,0.0
KBG1201,0.0
CYG0522,0.0
LTB0308,0.0
YWF1562,0.0
DRJ0070,0.0
DJC0137,0.0
BBF0480,0.0
WLH7557,0.0
RHD1155,0.0
JLC0742,0.0
QKB8133,0.0
JOR1039,0.0
TMT1509,0.0
KRC0441,0.0
TFW1388,0.0
SPB1853,0.0
SRP1576,0.0
PKS0278,0.0
AVH1217,2.75915375103e-05
IRH1224,0.0
NKN1405,0.0
GDC0055,0.0
JJM0234,0.0
ORB0455,0.0
GVM9137,0.0
GFS0750,0.0
MEC0212,0.0
CRM0907,0.0
ATO0307,0.0
DZA0195,0.0
MLH0942,0.0
OFB1017,0.0
AEG0962,0.0
RNC1295,0.0
SBN1279,0.0
QGB0554,0.0
DLW1705,0.0
GMR1399,0.0
TDH1351,0.0
TDF6648,0.0
ADH1016,0.0
EAG0633,0.0
JIT0356,0.0
NJJ0434,0.0
NJV1818,0.0
NHA0054,0.0
CLS1331,0.0
JCM0580,0.0
JBR1940,0.0
JKB1843,0.0
EJB0241,0.0
HIK0425,0.0
ACH0937,0.0
NIM1203,0.0
KWM0365,0.0
BDM0274,0.0
