Gretchen.S.Howard,0.0,2.0,36000.0,0.0,2.0,29305.5,0.0,
Rebecca_M_Haynes,-0.2,4.0,397512.75,0.25,6.0,35243.5,0.0,
Drake-J-Harrell,1.0,1.0,25146.0,0.0,0.0,0.0,0.0,
XDG1256,0.0,3.0,33270.0,0.0,3.0,24542.3333333,0.0,
CSV1242,0.6,4.0,29877.5,0.0,1.0,43905.0,0.0,
MIB1265,0.0,1.0,27088.0,0.0,1.0,57431.0,0.0,
RIS1254,1.0,4.0,499669.0,0.25,0.0,0.0,0.0,
Wynne_H_Burt,-0.333333333333,1.0,19017.0,0.0,2.0,498469.5,0.5,
WGF3,0.2,3.0,447365.333333,0.333333333333,2.0,36323.0,0.0,
NCM1243,0.5,3.0,113867.0,0.333333333333,1.0,71677.0,0.0,
KCG1615,1.0,1.0,28384.0,0.0,0.0,0.0,0.0,
Quinn-Ezekiel,-0.714285714286,1.0,14360.0,0.0,6.0,28397.5,0.0,
BCC257,0.5,3.0,99221.0,0.333333333333,1.0,22193.0,0.0,
Virginia_M_Potter,1.0,1.0,15701.0,0.0,0.0,0.0,0.0,
SPH1244,0.333333333333,2.0,26071.5,0.0,1.0,21814.0,0.0,
CSV94,1.0,2.0,33664.0,0.0,0.0,0.0,0.0,
WGF1260,0.0,1.0,566934.0,1.0,1.0,29117.0,0.0,
Regina.I.Sweeney,-0.5,1.0,20002.0,0.0,3.0,37501.6666667,0.333333333333,
BCC1259,1.0,1.0,600213.0,2.0,0.0,0.0,0.0,
OCL1245,0.333333333333,2.0,24318.5,0.0,1.0,34385.0,0.0,
Halee_Olsen,-0.2,2.0,31247.5,0.0,3.0,71607.6666667,0.333333333333,
Hull-Zahir,-0.428571428571,2.0,29898.0,0.0,5.0,27366.0,0.0,
Nyssa-Mercer,1.0,1.0,25329.0,0.0,0.0,0.0,0.0,
Merrill-W-Merrill,1.0,1.0,47220.0,0.0,0.0,0.0,0.0,
GSH1262,1.0,2.0,29763.0,0.0,0.0,0.0,0.0,
SKE1251,-0.2,2.0,24531.5,0.0,3.0,34131.6666667,0.0,
SAF1261,0.0,2.0,26175.5,0.0,2.0,24117.0,0.0,
BUH5,1.0,1.0,20273.0,0.0,0.0,0.0,0.0,
IAH1241,1.0,1.0,21810.0,0.0,0.0,0.0,0.0,
WHB1247,-0.333333333333,1.0,21142.0,0.0,2.0,497434.5,1.0,
Nichole_Conner,1.0,1.0,16960.0,0.0,0.0,0.0,0.0,
IBH1267,0.333333333333,2.0,24885.5,0.0,1.0,41755.0,0.0,
RKF1268,-0.5,1.0,46988.0,0.0,3.0,20488.3333333,0.0,
Montoya-Rajah,1.0,2.0,28025.0,0.0,0.0,0.0,0.0,
MLH0942,0.0,1.0,16926.0,0.0,1.0,583660.0,1.0,
BLC6,-0.666666666667,1.0,17379.0,0.0,5.0,23313.6,0.0,
Chambers_Kaye,1.0,3.0,29880.6666667,0.0,0.0,0.0,0.0,
MFM1400,1.0,1.0,25827.0,0.0,0.0,0.0,0.0,
ARG1264,1.0,1.0,1300102.0,1.0,0.0,0.0,0.0,
JFC0075,1.0,1.0,18838.0,0.0,0.0,0.0,0.0,
RRG1253,0.0,1.0,24449.0,0.0,1.0,26552.0,0.0,
MWM312,1.0,1.0,320048.0,1.0,0.0,0.0,0.0,
HBF826,1.0,3.0,25582.3333333,0.0,0.0,0.0,0.0,
IAH5891,-0.5,2.0,24209.5,0.0,6.0,35055.6666667,0.0,
Melyssa.I.Barrera,1.0,1.0,36312.0,0.0,0.0,0.0,0.0,
ZDH1266,0.333333333333,2.0,34597.0,0.0,1.0,32591.0,0.0,
Regina-Gross,1.0,2.0,31677.0,0.0,0.0,0.0,0.0,
Hurst-Silas,0.0,2.0,26810.0,0.0,2.0,30185.0,0.0,
KRC91,1.0,1.0,48866.0,0.0,0.0,0.0,0.0,
Gardner-Ashton,-0.2,2.0,38945.5,0.0,3.0,410622.333333,0.333333333333,
Sade.F.Adkins,1.0,1.0,27433.0,0.0,0.0,0.0,0.0,
Ramona.K.Foster,-0.142857142857,3.0,48043.6666667,0.333333333333,4.0,25390.0,0.0,
Imelda_C_Shannon,-0.6,1.0,29495.0,0.0,4.0,33898.25,0.0,
EZB0925,-1.0,0.0,0.0,0.0,1.0,48192.0,0.0,
James_Brown,-1.0,0.0,0.0,0.0,1.0,42027.0,0.0,
ILM1595,-1.0,0.0,0.0,0.0,1.0,971470.0,1.0,
NBL1477,-1.0,0.0,0.0,0.0,1.0,37136.0,0.0,
MYB0686,-1.0,0.0,0.0,0.0,1.0,2750624.0,2.0,
Shelby_A_Michael,-1.0,0.0,0.0,0.0,1.0,251436.0,1.0,
Sharon_Avila,-1.0,0.0,0.0,0.0,1.0,28302.0,0.0,
Evans-Hilel,-1.0,0.0,0.0,0.0,1.0,24031.0,0.0,
Venus_Massey,-1.0,0.0,0.0,0.0,1.0,1992573.0,6.0,
FKS9773,-1.0,0.0,0.0,0.0,1.0,35757.0,0.0,
Gemma_Woods,-1.0,0.0,0.0,0.0,1.0,132109.0,1.0,
Jaden.A.Waters,-1.0,0.0,0.0,0.0,1.0,40313.0,0.0,
Flynn-Steel,-1.0,0.0,0.0,0.0,3.0,33023.0,0.0,
Quemby_E_Lindsay,-1.0,0.0,0.0,0.0,1.0,3770792.0,4.0,
Kylie.D.Contreras,-1.0,0.0,0.0,0.0,2.0,811992.0,0.5,
BLC1263,-1.0,0.0,0.0,0.0,1.0,30664.0,0.0,
FMP0459,-1.0,0.0,0.0,0.0,1.0,23336.0,0.0,
JNB0673,-1.0,0.0,0.0,0.0,1.0,33271.0,0.0,
Lara_C_Rich,-1.0,0.0,0.0,0.0,1.0,22942.0,0.0,
CEM1385,-1.0,0.0,0.0,0.0,1.0,21877.0,0.0,
Lars_Patterson,-1.0,0.0,0.0,0.0,1.0,512235.0,1.0,
Sigourney_Shepard,-1.0,0.0,0.0,0.0,1.0,24683.0,0.0,
IBH6256,-1.0,0.0,0.0,0.0,1.0,41164.0,0.0,
Jaden.V.Mcgowan,-1.0,0.0,0.0,0.0,1.0,19206.0,0.0,
EMM786,-1.0,0.0,0.0,0.0,1.0,26277.0,0.0,
QCR0394,-1.0,0.0,0.0,0.0,1.0,1251986.0,2.0,
JMV1450,-1.0,0.0,0.0,0.0,1.0,22686.0,0.0,
ROA457,-1.0,0.0,0.0,0.0,1.0,20283.0,0.0,
VMP1252,-1.0,0.0,0.0,0.0,3.0,21958.0,0.0,
PXS0749,-1.0,0.0,0.0,0.0,1.0,44820.0,0.0,
Bethany.M.Roth,-1.0,0.0,0.0,0.0,1.0,15665.0,0.0,
SSS1129,-1.0,0.0,0.0,0.0,1.0,42944.0,0.0,
IVS1411,-1.0,0.0,0.0,0.0,1.0,38896.0,0.0,
Tobias.K.Howe,-1.0,0.0,0.0,0.0,1.0,38617.0,0.0,
Melyssa_Barrera,-1.0,0.0,0.0,0.0,1.0,16208.0,0.0,
Donna.J.Aguirre,-1.0,0.0,0.0,0.0,1.0,20393.0,0.0,
Valencia-Vincent,-1.0,0.0,0.0,0.0,1.0,34859.0,0.0,
HJO1239,-1.0,0.0,0.0,0.0,4.0,500772.75,0.25,
TDC1086,-1.0,0.0,0.0,0.0,1.0,32797.0,0.0,
Gonzales-Breanna,-1.0,0.0,0.0,0.0,1.0,43602.0,0.0,
