JAR1708,0.747911115841
BPK1731,0.576602758754
WIR1720,0.618842822338
RDW1710,0.449551514243
KFG1727,0.736203992873
SNC1721,0.568412337562
IAJ1729,0.555197814642
BHM1707,0.606723337181
RBA1723,0.709210533326
DLW1705,0.736973541621
HRB1725,0.763198301395
AMC1724,0.345012824847
HCM1717,0.484082883519
IDW1713,0.618928508872
EBG1553,0.703345324982
TKH1718,0.688900997454
WLN4385,0.519856782262
SCO5731,0.713822887072
KFG5741,0.696059689958
NJK1732,0.734985048162
WLN1730,0.583593659911
SCO1719,0.292224677817
PIE1712,0.709026774374
DLW2264,0.621917500677
MBK1726,0.70561678261
JJL1722,0.521959608193
REM1733,0.649594559808
PLM1716,0.742423055715
LKP1714,0.608105844585
CHP1711,0.348917946122
TSH1734,0.547848301206
BCB1715,0.642465706677
KDP1706,0.0578886950932
AGH1398,0.0
EMB0902,0.00206220463788
SBN1279,0.0
BTR1410,0.0
RWR0991,0.0
VSB1317,0.0
HJA1954,0.0
GER0350,0.0
OTB0008,0.0
MPF0690,0.0
FDS0523,0.0
RMV1820,3.48951519305e-05
ZAR0235,0.0
FRM0010,0.0
JJM0234,0.0
VCF1602,0.0
RDS1398,5.14882812719e-05
JXH1061,0.0
GRK0623,0.0
DLH0679,0.0
ETW0002,0.0
HDM0017,0.0
GYP1321,0.0
MHS1277,0.0
GCT0366,0.0
TCL0855,0.0
ABB0019,0.0
HMI1448,0.0
KEM1211,0.0
IBR0131,0.0
AAW0969,0.0
BMG1070,0.0
CPL0439,5.29805531898e-05
GDC0055,0.0
SMW1131,0.0
DIB1946,2.53696259425e-05
EDC0697,0.0
NRR1835,0.0
ECT1326,0.0
MEM0221,0.0
TBA0283,0.0
JIT0356,0.0
LRB0568,0.0
ZCB0983,0.0
JJF1167,0.0
KBP0124,0.0
RSS1825,0.0
TLS0643,0.0
TRC1838,0.0
QCM0672,0.0
KKP0064,0.0
MON0700,0.0
LIB1125,0.0
AFC0792,0.0
ACB0220,0.0
AZW1420,0.0
SAW1961,0.0
GPH0932,0.0
MZO1066,0.0
AOC1283,0.0
IIM0781,3.05785592665e-05
WMS1274,0.0
VPA0974,0.0
LRF1009,0.0
JOR1221,0.0
NBB5215,0.0
HND1098,1.78090213585e-05
NHA0054,0.0
UMT1084,0.0
JAC0457,0.0
KOL1923,0.0
MAB0500,0.0
GAT1343,0.0
EGG2821,0.0
AMH1887,0.0
CES0201,0.0
DXB1791,0.0
CJM0410,0.0
HYV0848,0.0
JDR0004,0.0
KCK1494,0.0
EMM0641,0.0
UMB0310,0.0
PCB9852,0.0
SJP1023,0.0
QZH0367,0.0
DJW0418,0.0
SEL1062,0.0
MAW1397,0.0
UBG1493,0.0
SIV1287,0.0
HRC0977,0.0
NJB0011,0.0
HRE0297,0.0
AAC1489,0.0
RCH1216,0.0
NKM1738,0.0
KMG0062,0.0
DWR1387,0.0
