CPC3417,0.353871055529
KEW0198,0.0684954444665
MGC0646,0.37971992901
LDF0644,1.01146949494
SIG0640,0.545876308503
EMM0641,0.824704577911
AJH0191,0.572913682104
CDL0189,1.00981295122
BKF0632,0.761754844472
DCS0636,0.751179618674
RJM0634,0.473036094159
CPC0190,0.743473062429
CTT0639,0.578620091365
DJA0192,0.501397623729
SLL0193,0.627830129829
GCD0194,0.90209714447
EAG0633,0.635997004697
BGC0649,0.221911751585
RAS0197,0.222268837389
TLS0643,1.01257373028
KAW0642,0.331779304385
CGS0647,0.824624383599
HNJ0638,0.216100711332
BYS0199,0.829085654556
MML0631,0.0886881497878
MQS0196,0.206949258556
KAM0645,0.319240994841
DCS1929,0.528212615647
BMC0650,0.565745905807
JJM0234,0.0
GIC1151,0.0
JIG1593,0.0
JCC0016,0.0
COG0940,0.0
KBL1728,0.0
WCW2579,3.19313519617e-05
GEM0462,0.0
LTB0308,0.0
KES1207,0.0
MMR0390,0.0
CAC1083,0.0
AMC1724,0.0
TIH0573,0.0
DOT0144,0.0
RDW1710,0.0
Le_Jada,0.0
RCW1932,0.0
HAL1933,0.0
MSC0216,0.0
BDM0442,0.0
HGG0166,0.0
AJT0419,0.0
MPF0690,0.0
JJP0798,0.0104221204295
HRB1725,0.0
KCL0099,0.0
FRM0010,0.0
LHP0320,0.00143486390593
NHB1529,0.0
EAP0312,0.0
HMI1448,0.0
LPS1875,0.0
KMC1934,0.0
JAB1917,0.0
XJB1052,0.0
PAP1570,0.0
TRC1838,0.0
ZKH0164,0.0
HST0084,0.0
WBK1077,0.0
SDR0388,0.0
TMT1509,0.0
UMB0322,0.0
ODB0034,0.0
NGB1625,0.0
MDN0132,0.0
KUB1569,0.0
XKR0168,0.0
KMN0028,0.0
IFD1761,0.0
RMP0754,0.0
VAC0731,0.0
JJF1167,0.0
ABM0890,0.0
JOB0532,0.0
TLB0894,0.0
JIP1503,0.0
ASO0180,0.0
MGS1944,0.0
CAP0471,0.0
CPS1512,0.0
JAC0457,0.0
NJC0003,0.0
DBB1004,0.0
HJB0858,0.0
JDR2775,0.0
KLM1508,0.0
MAM0557,0.0
RDS1398,0.0
JJL1722,0.0
PDH1180,0.0
IYH1611,0.0
EPJ0445,0.0
IEH0412,0.0
JFC0075,0.0
NKN1405,0.0
BIM0885,0.0
DJH0895,0.0
IDC0249,0.0
AGW1389,0.0
CCP0774,0.0
JCF0594,0.0
LSH0464,0.0
BGH1443,0.0
CBM1272,0.0
YKW1943,0.0
XNC1338,0.0
RMN1226,0.0
FCG0693,0.0
PRD0922,0.0
JOR1495,0.0
AVH1217,0.0
VSB1317,0.0
LJL1891,0.0
WRH0868,0.0
EGM1222,0.0
NFJ1694,0.0
IMR0323,0.0
DLW1705,0.0
CCB1836,0.0
GPS0321,0.0
DCK1782,0.0
XRS0498,0.0
BCG0853,0.0
CRC1132,0.0
AWK1773,0.0
TCC0311,0.0
SEL1062,0.0
HJM0688,0.0
MJR0711,0.0
JRB0759,0.0
JGB1393,0.0
ZCB0983,0.0
CKW0915,0.0
MPK1844,0.0
JDM0396,0.0
HBP0009,0.0
AJM0956,0.0
APR1168,0.0
