AXS0729,0.684548149451
UMB0310,0.852281730151
PHY0730,0.919282191829
VAC7952,0.343243824667
DEB0727,0.668461007318
SSG0726,0.921233131077
AJH0724,0.442604957426
TCC0311,0.21046343676
DHP0732,0.298836193171
JTF0313,0.914230444341
XDM0723,0.519404836113
RCD0299,1.03583068575
EAP0312,0.524850713945
BRG0728,0.559896272726
VAC0731,0.390879360335
QJF0725,0.495621824065
CWC0006,0.0
WHG1669,0.0
LSC1951,0.0
TIH0573,0.0
NER1278,0.0
RMB1821,0.0
ACC0950,0.0
RAR0875,0.0
ZBC0291,0.0
ZJT1601,0.0
JCS1506,0.0
CBN1983,0.0
QKB8133,0.0158643594855
ATO0307,0.0
NCU1166,0.0
CEG1442,0.0
KAW0642,0.0
AHD0590,0.0
TMT1509,0.0
QCR0394,0.0
GHM0736,0.0
BNT1804,0.0
CRG0063,0.0
PIE1712,0.0
PCK0271,0.0
JKB1843,0.0
UBG1493,0.0
SGN0146,0.0
UHM1273,0.0
MHP1377,0.0
CTK0406,0.0
HBP0009,0.0
YWF1562,0.0
BDH0981,0.0
KKP0064,0.0
CAB1886,0.0
OAP0978,0.0
HIS1394,0.0
RZB0358,0.0
RPJ1159,0.0
RCL1864,0.0
RKC0355,0.0
IKW0174,0.0
MGS1944,6.41981314168e-05
CTB0923,0.0
IMR0323,0.0
BYO1846,0.0
TLS0643,0.0
ABL1229,0.0
MYB1332,0.0
EAP0107,0.0
KWM0365,0.0
AHJ1993,0.0
LDF0644,0.0
VCM0992,0.0
IMC0133,0.0
KLR0112,0.0
LJM0215,0.0
JCB0544,0.0
KJM0889,0.0
MAP0424,0.0
OFS0030,0.0
GMF0229,0.0
JJW1785,0.0
YJB0171,0.0
HLL1488,0.0
NBL1490,0.0
WCR1998,0.0
RBD1304,0.0
CPS1512,0.0
