MGT0898,0.299716640277
AZW1420,0.0654188719689
KAJ1413,0.341686185879
CLC1425,0.423241914009
LLP1436,0.0653209763643
MKW1422,0.118027221902
BTV1433,0.56363679988
ILM1595,0.3156934854
OFA1415,0.0479774635569
MXM0184,0.108182965138
CAG1416,0.459516158047
DAD1438,0.0306361022142
KVP1424,0.213846555461
CLD1435,0.369349344668
ITV0200,0.325002004562
YEG1439,0.241150348662
BCL1423,0.0398804485648
CES0201,0.0771637836649
AZW5155,0.044268145725
SLC1419,0.157167189263
IRP1440,0.467646161912
ZLM1418,0.308869221726
ECD1434,0.0515477754856
ALM1768,0.389304884956
CIF1430,0.199811019333
JEC1427,0.129903753965
GLC1878,0.130310278887
DZM1550,0.382852052867
ACE1431,0.117015849081
MDK1412,0.107654753247
PTM1432,0.0113180387762
SJG1417,0.406294052769
KCH1437,0.0560402378334
YEG8459,0.254145836036
SZN1421,0.380359087343
ILM1441,0.365942821042
RSM1426,0.388620170015
BRM0126,0.00709804905192
MCS1414,0.747658286772
GRR1428,0.142568827993
JAW1429,0.0388012521708
BHG1947,0.00139163653751
OWC7622,0.0
JPK0945,0.0
GIC1151,0.0
AHD0590,0.0
RBA1723,0.0
DEB0727,0.0
OFS0030,0.0
MOB1071,0.0
MSK0117,8.72968627511e-06
JJF1167,0.0
WAF1652,0.0
REL1335,0.0
SJG0228,0.0
GJM1409,0.0
MCB0227,0.0
ROB0477,0.0
HJM0688,0.0
JPB0450,0.0
NHA0054,0.0
GIA1171,0.0
WOS1834,0.0
NGB1625,0.0
HRR1154,0.0
JBB1333,0.0
KEW0198,0.0
TJB1012,0.0
BCA1517,0.0
SVF1858,0.0
DCA0857,0.0
IDC1744,0.0
RMV1820,4.97684621672e-06
SDR0388,4.96463687281e-06
PTD0273,0.0
CDG0551,0.0
AAC0904,0.0
MLM1614,0.0
RXH1139,0.0
JBR1940,0.0
NTG1667,0.0
EDC0697,0.0
NRH1383,0.0
MLW1038,0.0
MNM1948,0.0
AAW0914,0.0
COB0021,0.0
DMD1197,0.0
CAV0656,0.0
FGA0659,0.0
NJS1194,0.0
MFM1400,0.0
ERB0104,0.0
RSS1825,0.0
SKF0786,0.0
HTH1001,0.0
RBD1304,0.0
WDS1286,0.0
BPK1731,0.0
JJL1722,0.0
JJP0798,0.0
JDR0927,0.0
IVS1411,0.0
AHN0681,0.0
AEM0113,0.0
IYH1611,0.0
DPL1307,0.0
BWJ1539,0.0
KNM0100,0.0
HBP1076,0.0
RWR0991,0.0
KBP0124,0.0
ITM0068,0.0
IKW0678,0.0
CDD1124,0.0
PRG0336,0.0
AJD1612,0.0
ONB1833,0.0
OTE0760,0.0
CRR1966,0.0
MZO1066,7.80444997223e-06
QRF0039,0.0
DZO0285,7.57247306597e-06
MRH0407,0.0
SAW1961,0.0
ILR1613,0.0
CMD0127,0.0
THB1069,0.0
BTG1551,0.0
SBL1161,0.0
JOM1740,0.0
BMR0343,0.0
YIN0342,0.0
FWB1999,0.0
LAH0463,0.0
HTS0762,0.0
KAG0566,0.0
TCL0855,0.0
ORB0455,0.0
BIM0885,0.0
JCB0544,0.0
DBB1004,0.0
RAH0052,0.0
IAR0301,0.0
PMB1928,0.0
ICM0537,0.0
SIV1287,0.0
ANT0148,0.0
LMG0065,0.0
JCK0692,0.0
HPC7789,0.0
MOS0359,0.0
HBW0057,0.0
WBK1077,0.0
CRD0404,0.0
AKP0503,0.0
KMG0062,0.0
KIC0438,0.0
CZY0110,0.0
IBR0131,0.0
HTB0444,0.0
GGM1629,0.0
ATD1067,0.000373867827406
GGM1604,0.0
FMG1549,0.0
TTG0460,0.0
BLW0552,0.0
DKJ1319,0.0
