KKL1481,0.0932644248175
CCP1460,0.191951449011
AJS1482,0.344007434461
JCP1478,0.299247325969
TBM1476,0.0818331716689
OSS1463,0.00715509666787
SRC1468,0.0191121237914
UOR1486,0.0177337172575
JUP1472,0.0662543442704
CEG1467,0.680492232373
DCF1479,0.0703420792657
DES1474,0.300306506694
DJJ1480,0.229429602231
LYL1334,0.19965365395
GQG1484,0.00294931212637
GTF1464,0.213152813445
LLL1469,0.151857866686
BNV1461,0.179637367259
SCC1470,0.476965513272
ACB1485,0.204140666062
DOH1483,0.0647842924853
EGG2821,0.00475321460872
BDM1457,0.286853619638
DMB1459,0.00234561909126
MAS0783,0.0
STW0237,0.124607241938
CDD1124,0.0
JCK0692,0.0
LAH0463,0.0
YLR1188,0.0
GMF0229,0.0
NEG0281,0.0
ZAR0235,0.0
UJC0329,0.0
VAH1292,0.0
NCB0657,0.0
BCB1715,0.0
EAP0312,0.0
BBN1129,0.0
TAB0519,0.0
SKC0074,0.0
JTK0784,0.0
PRD0922,0.0
JLD1666,0.0160788219512
HJB0858,0.0
NMM0026,0.0
NFH0677,0.0
PTV0067,0.0
GUT1619,0.0
OCD1985,0.0
RMT0496,0.0
DLW2264,0.0
DCA6516,0.0
JEH0587,0.000233166857151
ZJT1601,0.0
PHY0730,0.0
RSM1133,0.0
BDF0015,0.0
RPM0125,0.0
MEC0212,0.0
TLW1555,0.0
LMM0167,0.000232093851004
FGA0659,0.0
CBD1128,0.0
SWC1392,0.0
WOG0797,0.0
MCB1145,0.0
FRM0010,0.0
TJG0170,0.0
AOC1283,0.0
CAP0471,0.0
CKC0487,0.0
FRS0694,0.0
TCH0264,0.0
AGB1507,0.0
FEV1955,0.0
JVH0571,0.0
KES1207,0.0
HPC1404,0.0
WLP0123,0.0
KAW0642,0.0
GCD0863,0.0
GXM1952,0.0
KBL1728,0.0
TAJ0023,0.0
DTB0722,0.0
MAG0780,0.0
PTD0273,0.0
KQM1769,0.0
AOP1202,0.0
ANC0027,0.0
BDM0442,0.0
DCS1929,0.0
ACB0220,0.0
HBS1299,0.0
GCW0456,0.0
IBR0131,0.0
EIW0714,0.0
HDM0017,0.0
CDL0189,0.0
NBB1935,0.000269759927126
KCG1615,0.0
BPA0095,0.0
NAB1673,0.0
LHA0303,0.0
JKB0924,0.0
CSW1165,0.0
KAM0169,0.0
TUJ1007,0.0
SSM1663,0.0
CAB1886,0.0
GMC0051,0.0
BRM1080,0.000170399373299
WMS1274,0.0
QDB1765,0.0
LRB0568,0.0
QKB8133,0.0
NJC0003,0.0
DRJ4354,0.0
DEC1939,0.0
ZVW1475,0.0
GGM1604,0.0
IDC1775,0.0
RBA1723,0.0
GSB0173,0.0
BTR1410,0.0
SKL0325,0.0
SSN1130,0.0
THB1069,0.0
BDP0096,0.0
GJB0363,0.0
AMC0265,0.0
BHM1707,0.0
FAJ1122,0.0
SKF0786,0.0
RSS1825,0.0
KRC1348,0.0
RZB0358,0.0
CCT0142,0.0
AMS1236,0.0
AGB0901,0.0
CDG0551,0.0
OWC7622,0.0
MHS1277,0.0
XKB0040,0.0
HMC1847,0.0
CPC0190,0.0
SRR0324,0.0
RKM0478,0.0
BHA5292,0.0
CWC0006,0.0
KRS0172,0.0
MAF1623,0.0
AAL1327,0.0
RJS1979,0.0
XKB1829,0.0
RLF0472,0.0
SIG0640,0.0
UCC0395,0.000205486117447
JAC1275,0.0
CCW0097,0.0
HBF0022,0.0
JPB0450,0.0
HGG0535,0.0
NSS0926,0.0
NMV0716,0.0
KBP0124,0.0
ESM1828,0.0
RJM0634,0.0
HTM1498,0.0
NCC0454,0.0
IMC0133,0.0
KBB1294,0.0
PRF0257,0.0
MQS0196,0.0
