DCC1119,0.287115173905
ELM1123,0.304702873324
CBD1128,0.238241404391
ACA1126,0.190290447795
AVP1137,0.233003044648
SSN1130,0.0823531859029
JUW1135,0.0491739415437
RSM1133,0.0852640980193
LIB1125,0.172007734475
CWW1120,0.172221709417
CDD1124,0.27643536313
LJF1138,0.046723259362
SSS1129,0.170635802024
CRC1132,0.27044470855
AAG1136,0.203084804075
JBI1134,0.196815215398
SMW1131,0.116574454478
FAJ1122,0.25206498949
OCW1127,0.0686963397365
DNW0899,0.163717920581
RSM4792,0.112548314532
NMM0026,0.624734589788
SAM0911,0.40163284171
HBW0683,0.578896315116
KAC1209,0.662996560719
EMM0393,0.698396684061
TUJ6754,0.108699484491
CCC0569,0.411070360002
HBF0022,0.557108263132
WCO0020,0.64010350207
TUJ1007,0.32679032834
WCO7179,0.139570107914
RFS0513,0.290524651642
MAM0045,0.244072641745
AML0268,0.0699273766034
CTB0744,0.0703801066206
SCH0670,0.456857501597
GTC0081,0.204149091576
OHR0583,0.192829077936
PWF0709,0.200315987149
BOC1318,0.128482262932
UMH1547,0.0
UHM1273,0.0
LRB1496,0.0
DCR1648,0.0
HBP9842,0.0
WLN4385,0.0
OTB0008,0.0
TDC0800,0.0
JKB1843,2.54170086509e-05
BAS1078,1.72635328426e-05
IEP0746,0.0
MHS1277,0.0
KAW0642,0.0
AKP0503,1.00162950802e-05
UKG0386,0.0
WIR1720,0.0
MRW0625,0.0
ATS1073,0.0
REF1924,0.0
HKW1530,0.0
AHJ1993,0.0
YJB0171,1.92314007543e-05
MMO0531,0.0
SNC1721,0.0
BMC0650,0.0
JGM1269,0.0
CPL0439,0.0
MCB0227,0.0
KKS0087,0.0
IEH0412,0.0
IRC1877,9.91235530238e-06
NIM1282,0.0
EJB0241,0.0
DCS1929,0.0
KBL1728,0.0
JAG0861,0.0
NHD0247,0.0
HOS1349,4.37346761371e-05
CKB0245,0.0
DHP0732,0.0
HHD1606,0.0
ESM1828,0.0
CTP0071,0.0
KJH0804,0.0
KDC0996,0.0
KRS0172,0.0
MOW1888,0.0
MAB1340,0.0
JMW0038,0.0
MGS1944,0.0
REL1335,0.0
GSV0295,0.0
MGS7353,0.0
HPC1941,0.0
RBD8291,0.0
ADR1156,0.0
TSG0262,0.0
YKW1943,0.0
MAB0500,0.0
ENM5856,0.0
STW0237,0.0
AGW1389,0.0
DCD0715,0.0
LKM0230,0.0
KOL1923,0.0
MHK0565,0.0
IDW1713,0.0
BGR0917,0.0
DBS0048,0.0
DHP1989,0.0
BTD0296,0.0
LJM0215,0.0
LTP0072,0.0
DMW1849,0.0
CHL0953,0.0
FMP0459,0.0
