NJC0003,-0.495007132668,177.0,30170.259887,0.0,524.0,572124.217557,0.564885496183,
MDN0132,0.527272727273,168.0,30515.2916667,0.0,52.0,29440.2115385,0.0,
IBR0131,-0.784292035398,195.0,29212.8666667,0.0,1613.0,182604.083695,0.167389956603,
PTH0005,-0.193650793651,127.0,30183.2677165,0.0,188.0,384192.164894,0.393617021277,
FRM0010,0.136212624585,171.0,29175.9181287,0.0,130.0,29806.6,0.0,
CWC0006,0.116465863454,139.0,27956.352518,0.0,110.0,751105.654545,0.890909090909,
USW1994,1.0,1.0,25833.0,0.0,0.0,0.0,0.0,
NJB0011,-0.364,159.0,29023.1949686,0.0,341.0,505957.671554,0.536656891496,
EAL1813,1.0,1.0,21082.0,0.0,0.0,0.0,0.0,
FAH0134,0.707317073171,140.0,30141.8571429,0.0,24.0,31586.9166667,0.0,
STH0135,0.536480686695,179.0,29620.7039106,0.0,54.0,30614.0925926,0.0,
Hickman_Pearl,0.384615384615,117.0,30674.5811966,0.0,52.0,179057.596154,0.230769230769,
FRM1,-0.0653266331658,93.0,30945.8709677,0.0,106.0,30132.7169811,0.0,
Nichole_Conner,-0.474926253687,89.0,30369.0,0.0,250.0,572691.508,0.572,
HBP9842,-0.255813953488,112.0,30424.9464286,0.0,189.0,473825.470899,0.507936507937,
Deirdre_Fuller,1.0,265.0,28884.6037736,0.0,0.0,0.0,0.0,
JJC0259,1.0,1.0,30821.0,0.0,0.0,0.0,0.0,
MHP1377,1.0,1.0,27786.0,0.0,0.0,0.0,0.0,
Rios-Isaiah,-0.877928483354,99.0,31180.6060606,0.0,1523.0,148021.017728,0.139198949442,
Frances_Hopkins,0.758865248227,124.0,31989.3548387,0.0,17.0,29685.6470588,0.0,
Conley-Charles,1.0,1.0,31259.0,0.0,0.0,0.0,0.0,
MDN9,0.626506024096,135.0,29835.8666667,0.0,31.0,31749.1935484,0.0,
DOL0765,1.0,2.0,45231.5,0.0,0.0,0.0,0.0,
HBP0009,-0.334745762712,157.0,29509.3630573,0.0,315.0,430898.774603,0.488888888889,
VBK0007,-0.190476190476,153.0,31878.7385621,0.0,225.0,371234.391111,0.391111111111,
MSN1911,1.0,1.0,26444.0,0.0,0.0,0.0,0.0,
IMC0133,0.634615384615,170.0,30417.2941176,0.0,38.0,30971.9736842,0.0,
Iliana.M.Cain,0.488,93.0,30990.8172043,0.0,32.0,29499.8125,0.0,
CTH1812,1.0,1.0,37210.0,0.0,0.0,0.0,0.0,
Scarlet_Harvey,0.606299212598,102.0,29011.4313725,0.0,25.0,30783.16,0.0,
Rogan_Talley,1.0,2.0,31639.5,0.0,0.0,0.0,0.0,
JYS0621,1.0,1.0,32597.0,0.0,0.0,0.0,0.0,
Neve_Burton,-0.198473282443,105.0,29145.0952381,0.0,157.0,482071.732484,0.515923566879,
VBK4,-0.352272727273,114.0,31625.3157895,0.0,238.0,372326.760504,0.399159663866,
Clayton_Cade,0.252427184466,129.0,30453.2635659,0.0,77.0,703875.519481,0.74025974026,
Fox.Paki,1.0,1.0,23240.0,0.0,0.0,0.0,0.0,
Colton.R.Bean,1.0,1.0,38781.0,0.0,0.0,0.0,0.0,
AGB0447,1.0,1.0,16835.0,0.0,0.0,0.0,0.0,
YEG1439,1.0,1.0,41340.0,0.0,0.0,0.0,0.0,
SME1271,1.0,1.0,30174.0,0.0,0.0,0.0,0.0,
AUH0138,1.0,1.0,27273.0,0.0,0.0,0.0,0.0,
CJM0410,0.333333333333,2.0,25670.5,0.0,1.0,48080.0,0.0,
LHP0320,-0.333333333333,1.0,44763.0,0.0,2.0,1339561.5,1.0,
JLC1301,1.0,1.0,17819.0,0.0,0.0,0.0,0.0,
KJG1121,1.0,1.0,28063.0,0.0,0.0,0.0,0.0,
BKG0597,1.0,1.0,31643.0,0.0,0.0,0.0,0.0,
CDO0684,1.0,1.0,18422.0,0.0,0.0,0.0,0.0,
Nayda_R_Oneil,1.0,1.0,29074.0,0.0,0.0,0.0,0.0,
Shelby_A_Michael,1.0,1.0,24241.0,0.0,0.0,0.0,0.0,
DJP73,1.0,2.0,31627.0,0.0,0.0,0.0,0.0,
Kelsie_Pate,1.0,1.0,57522.0,0.0,0.0,0.0,0.0,
Theodore-Wolf,1.0,1.0,35451.0,0.0,0.0,0.0,0.0,
WMH1300,1.0,1.0,24668.0,0.0,0.0,0.0,0.0,
INC0091,1.0,1.0,43463.0,0.0,0.0,0.0,0.0,
KBB1803,1.0,1.0,26531.0,0.0,0.0,0.0,0.0,
AEC1085,1.0,2.0,36572.0,0.0,0.0,0.0,0.0,
Jaime_Lynch,1.0,1.0,23192.0,0.0,0.0,0.0,0.0,
MBH1177,1.0,1.0,22202.0,0.0,0.0,0.0,0.0,
GPH35,1.0,1.0,47908.0,0.0,0.0,0.0,0.0,
Roach-Ashton,1.0,1.0,28439.0,0.0,0.0,0.0,0.0,
Ginger.B.Odonnell,1.0,1.0,16976.0,0.0,0.0,0.0,0.0,
NRR0476,1.0,1.0,31508.0,0.0,0.0,0.0,0.0,
JLC0742,1.0,2.0,20046.5,0.0,0.0,0.0,0.0,
SKB1024,1.0,1.0,17626.0,0.0,0.0,0.0,0.0,
NUW1599,1.0,1.0,18309.0,0.0,0.0,0.0,0.0,
Yolanda.J.Becker,1.0,1.0,24615.0,0.0,0.0,0.0,0.0,
Emerald_Roman,1.0,1.0,30494.0,0.0,0.0,0.0,0.0,
DBS0048,1.0,1.0,15425.0,0.0,0.0,0.0,0.0,
FGW3234,1.0,1.0,34614.0,0.0,0.0,0.0,0.0,
LAS11,1.0,1.0,24510.0,0.0,0.0,0.0,0.0,
ISD1866,1.0,1.0,33652.0,0.0,0.0,0.0,0.0,
Vance-Felix,1.0,1.0,53106.0,0.0,0.0,0.0,0.0,
Hawkins-Nolan,1.0,1.0,41261.0,0.0,0.0,0.0,0.0,
Wilder-Kasimir,1.0,2.0,28858.0,0.0,0.0,0.0,0.0,
AOC51,1.0,1.0,52265.0,0.0,0.0,0.0,0.0,
Shields_Ferris,1.0,1.0,24778.0,0.0,0.0,0.0,0.0,
Monroe.Kareem,1.0,1.0,17179.0,0.0,0.0,0.0,0.0,
JRS0674,1.0,2.0,33144.0,0.0,0.0,0.0,0.0,
GAT1343,1.0,1.0,24801.0,0.0,0.0,0.0,0.0,
CPC0190,1.0,1.0,29465.0,0.0,0.0,0.0,0.0,
LNS0317,1.0,2.0,27029.0,0.0,0.0,0.0,0.0,
KBL1728,1.0,1.0,18439.0,0.0,0.0,0.0,0.0,
KCF0767,1.0,1.0,30555.0,0.0,0.0,0.0,0.0,
Morrison-Joelle,1.0,1.0,44997.0,0.0,0.0,0.0,0.0,
JBG1375,1.0,1.0,23727.0,0.0,0.0,0.0,0.0,
LAF1938,1.0,1.0,26503.0,0.0,0.0,0.0,0.0,
VPA0974,1.0,1.0,21206.0,0.0,0.0,0.0,0.0,
KPM0579,1.0,1.0,21131.0,0.0,0.0,0.0,0.0,
Mccray-Gray,1.0,1.0,23784.0,0.0,0.0,0.0,0.0,
VWM0491,1.0,1.0,23093.0,0.0,0.0,0.0,0.0,
ICW0083,1.0,1.0,26680.0,0.0,0.0,0.0,0.0,
VCH0461,1.0,1.0,23028.0,0.0,0.0,0.0,0.0,
Rina.D.Tillman,1.0,1.0,22762.0,0.0,0.0,0.0,0.0,
Dawn_Gregory,1.0,1.0,46989.0,0.0,0.0,0.0,0.0,
RSH0836,1.0,1.0,44133.0,0.0,0.0,0.0,0.0,
DCF1479,1.0,1.0,32666.0,0.0,0.0,0.0,0.0,
Stephanie.S.Gomez,1.0,1.0,23801.0,0.0,0.0,0.0,0.0,
Dixon-Graham,1.0,1.0,34494.0,0.0,0.0,0.0,0.0,
JAR0794,0.0,1.0,23379.0,0.0,1.0,49378.0,0.0,
KMR0377,1.0,1.0,25486.0,0.0,0.0,0.0,0.0,
RWJ1403,0.0,1.0,39992.0,0.0,1.0,2717842.0,3.0,
BTN0147,1.0,2.0,31666.5,0.0,0.0,0.0,0.0,
Ciara_Davenport,0.0,1.0,17800.0,0.0,1.0,22748.0,0.0,
ECD1434,1.0,1.0,32492.0,0.0,0.0,0.0,0.0,
HMK0653,1.0,1.0,23665.0,0.0,0.0,0.0,0.0,
Parsons-William,0.0,1.0,14788.0,0.0,1.0,983685.0,1.0,
ATD0517,1.0,1.0,42505.0,0.0,0.0,0.0,0.0,
Emma.A.Montoya,1.0,1.0,27552.0,0.0,0.0,0.0,0.0,
FWB1999,1.0,1.0,19564.0,0.0,0.0,0.0,0.0,
Clementine_D_Figueroa,1.0,1.0,32902.0,0.0,0.0,0.0,0.0,
LTP0072,1.0,1.0,12634.0,0.0,0.0,0.0,0.0,
ZBC346,1.0,1.0,16781.0,0.0,0.0,0.0,0.0,
JQC0210,1.0,1.0,19951.0,0.0,0.0,0.0,0.0,
LJH1027,1.0,2.0,32584.0,0.0,0.0,0.0,0.0,
TRB1093,1.0,2.0,25015.5,0.0,0.0,0.0,0.0,
SQC1296,1.0,2.0,18782.5,0.0,0.0,0.0,0.0,
TCH0264,1.0,1.0,22264.0,0.0,0.0,0.0,0.0,
DLB0401,1.0,1.0,35054.0,0.0,0.0,0.0,0.0,
TDK0753,-0.2,2.0,29782.0,0.0,3.0,32029.0,0.0,
SCW1456,1.0,1.0,32780.0,0.0,0.0,0.0,0.0,
FCG0693,1.0,1.0,36355.0,0.0,0.0,0.0,0.0,
Kylan_Conner,1.0,1.0,33749.0,0.0,0.0,0.0,0.0,
CLN0061,0.4332247557,440.0,29756.0772727,0.0,174.0,594805.942529,0.66091954023,
OAJ0244,0.348171701113,424.0,29803.6108491,0.0,205.0,30902.0097561,0.0,
OAJ3926,0.388185654008,329.0,29453.4194529,0.0,145.0,29780.0,0.0,
Cleo_Nash,0.263803680982,309.0,29947.2006472,0.0,180.0,644783.816667,0.672222222222,
CEG1467,1.0,1.0,25269.0,0.0,0.0,0.0,0.0,
XDG1256,1.0,1.0,22171.0,0.0,0.0,0.0,0.0,
PSC0426,1.0,2.0,45462.0,0.0,0.0,0.0,0.0,
KCJ1788,1.0,1.0,20756.0,0.0,0.0,0.0,0.0,
MCW0505,1.0,1.0,39120.0,0.0,0.0,0.0,0.0,
Joy_Todd,1.0,1.0,28880.0,0.0,0.0,0.0,0.0,
JTB0163,1.0,1.0,33791.0,0.0,0.0,0.0,0.0,
Chantale_Butler,1.0,1.0,38729.0,0.0,0.0,0.0,0.0,
Larson-Raymond,1.0,1.0,32583.0,0.0,0.0,0.0,0.0,
RSS1825,1.0,1.0,33932.0,0.0,0.0,0.0,0.0,
DCB1000,1.0,1.0,27148.0,0.0,0.0,0.0,0.0,
NKH0704,1.0,1.0,22420.0,0.0,0.0,0.0,0.0,
NBL1477,0.333333333333,2.0,25286.0,0.0,1.0,354625.0,1.0,
FRS0694,1.0,1.0,16100.0,0.0,0.0,0.0,0.0,
ENM5856,1.0,1.0,29169.0,0.0,0.0,0.0,0.0,
Dennis_Lesley,1.0,1.0,62465.0,0.0,0.0,0.0,0.0,
ZLM1418,1.0,1.0,38275.0,0.0,0.0,0.0,0.0,
RIK0629,1.0,1.0,24048.0,0.0,0.0,0.0,0.0,
AAB1302,1.0,1.0,32456.0,0.0,0.0,0.0,0.0,
Cohen-Malachi,1.0,1.0,45118.0,0.0,0.0,0.0,0.0,
TDR1930,1.0,1.0,29290.0,0.0,0.0,0.0,0.0,
YVJ0986,1.0,1.0,25994.0,0.0,0.0,0.0,0.0,
AKK0032,1.0,1.0,20987.0,0.0,0.0,0.0,0.0,
Gwendolyn_Eaton,1.0,1.0,24330.0,0.0,0.0,0.0,0.0,
SCF4,1.0,1.0,21861.0,0.0,0.0,0.0,0.0,
BBR379,1.0,1.0,23442.0,0.0,0.0,0.0,0.0,
Ruiz.Charles,1.0,1.0,18202.0,0.0,0.0,0.0,0.0,
MAP0424,1.0,1.0,42430.0,0.0,0.0,0.0,0.0,
YHO0982,1.0,1.0,26403.0,0.0,0.0,0.0,0.0,
OQE0920,1.0,1.0,28601.0,0.0,0.0,0.0,0.0,
RDM0489,1.0,1.0,16089.0,0.0,0.0,0.0,0.0,
ZOF1559,1.0,1.0,35191.0,0.0,0.0,0.0,0.0,
Pennington-Rigel,1.0,1.0,28055.0,0.0,0.0,0.0,0.0,
Bean-Olga,1.0,1.0,41190.0,0.0,0.0,0.0,0.0,
JJC48,1.0,2.0,47590.5,0.0,0.0,0.0,0.0,
BTD1059,0.0,1.0,28574.0,0.0,1.0,30192.0,0.0,
SSS1129,1.0,1.0,43397.0,0.0,0.0,0.0,0.0,
CKR1700,1.0,1.0,25700.0,0.0,0.0,0.0,0.0,
CRM0880,1.0,1.0,34452.0,0.0,0.0,0.0,0.0,
Clarke_Aimee,1.0,1.0,46167.0,0.0,0.0,0.0,0.0,
