XKB1829,0.659460038482
WCR1830,0.679241822668
ONB1833,0.492678033919
CCB1836,0.562110813529
MUP1819,0.658074092734
WAS1823,0.580242956219
NJV1818,0.491885158561
MPK1844,0.53095828059
JBP1832,0.500614247916
FDS1841,0.12863950093
JKB1843,0.467398294983
RMB1821,0.0980424969422
WLH1827,0.641375956909
GRB1842,0.628525024075
DEB1767,0.627031082476
YDM1822,0.441582742654
WOS1834,0.657730572078
HDA1824,0.524540838212
RMV1820,0.414615918747
NRR1835,0.701730150675
CBW1826,0.494540376333
RSS1825,0.829946712074
NZH1839,0.416205370106
HMC1847,0.310627246122
GFV1837,0.514881347304
ACH1831,0.561675682138
ACH1840,0.690070556386
BGF1845,0.605739774646
TRC1838,0.254838044556
BYO1846,0.46241231215
WLH7557,0.28737030626
MGS1944,0.0134326778364
ESM1828,0.115332289601
JRS0674,0.0
KRC1348,1.04788984439e-07
CDO0684,0.0
HKR1291,0.0
IDW1713,0.0
TCL0855,0.0
IPF0550,1.46205101329e-07
UMT1084,0.0
DJA0192,2.42311939355e-07
JOR1221,0.0
WDT1754,0.0
AGB1507,0.0
RHG0882,0.0
TAG1610,0.0
ROB0477,0.0
AEG9639,4.88646428282e-07
MAW1397,1.48732541321e-06
BHM1707,0.0
KNM0100,0.000107575869401
YNO0103,0.0
GSV0295,0.0
BYS0199,0.0
MJF1600,0.0
SCF0430,0.0
DJW0357,0.0
MAW0469,0.0
TDF0785,0.0
MJR0711,6.46986323719e-07
BCL0231,0.0
SDR0388,2.23807937784e-07
OAJ0244,0.0
GGM1604,0.0
MQS0196,0.0
DLB0401,0.0
NJP4676,0.0
HBP0009,0.0
MMM0082,0.0
PWB1739,0.0
BGR0917,0.0
HNJ0638,0.0
SNA0415,0.0
HPC1404,0.0
DMP0344,0.0
DLW0349,0.0
TJG0170,0.0
HWS0101,0.0
LSC1951,0.0
NKN7812,0.0
URB1668,0.0
DZA0195,0.0
QDB1765,0.0
JAG0106,0.0
SGB0428,0.0
BHG1947,0.0
SLC1391,0.0
CCW0097,0.0
ODA0931,3.53620876674e-07
DKC0053,0.0
RYG0413,0.0
NJC0003,0.0
TAW0689,0.0
ITM0068,0.0
DQS0807,0.0
KZB1630,0.0
JBI1134,0.0
MBH1177,0.0
CSE0417,0.0
JDR0004,0.0
DJH0895,0.0
CKP0213,0.0
TKP1186,0.0
SJA0635,0.0
KBP0124,0.0
CLN0061,0.0
IRH1224,0.0
RTB0140,0.0
KMM0014,0.0
SIG0640,4.51437303338e-07
NER1278,0.0
RAA0263,0.0
LSJ0979,0.0
CBG0183,0.0
LJV1620,0.0
RAS1982,0.0
BWW0751,0.0
DCB1000,0.0
HBF0022,0.0
TJB1012,0.0
BHB0717,0.0
LCR1344,0.0
GFS0750,0.0
YMJ0243,0.0
FAD1863,0.0
KWM0365,0.0
RCD0299,0.0
WIW1212,0.0
KMK1096,0.0
LSO1783,0.0
ARM0805,0.0
PMC1560,0.0
PDH1180,0.0
CNM1208,0.0
OFB1017,0.0
CJG0897,0.0
CAF0109,0.0
KMN0028,0.0
SKC0074,0.0
DZO0285,0.0
DHP0732,0.0
CLZ1937,0.0
DLH0679,0.0
JRE1402,0.0
DKG0637,0.0
