QAP0266,0.00296203900271
AMC0265,0.66017444654
MYB0686,0.52235401737
MPF0690,0.151685765638
HLH9961,0.354248030415
TAW0689,0.522155654528
AML0268,0.403911278072
WFV0687,0.194637689082
EMR0269,0.393147602617
BDM0274,0.366366645233
VRP0267,0.138322966331
ZEH0685,0.344389649622
PCK0271,0.462587691055
HBW0683,0.300322553562
NRS0270,0.514199582789
HLH0682,0.497871512227
PTD0273,0.618719072838
AHN0681,0.400992947455
JJC0259,0.621852476286
CDO0684,0.200790589243
PNA1776,0.375023090112
JJA1164,0.447092424848
CCW0097,0.0203744224188
CRD0272,0.208390096118
ERR0525,0.392526654591
ASM0398,0.166921529096
BNN0975,0.364804026699
LRF1009,0.192702873943
WWW0701,0.19006630677
RNC1295,0.489320276035
TKP1186,0.313729771934
SKV0041,0.520684984652
BTD0296,0.288145040482
RNC3833,0.21494243416
ECV1289,0.0285439582627
IYH1611,0.255936440983
RWJ1403,0.0160425825919
KCG0044,0.119510273143
VCC0258,0.0651716779967
PMB1928,0.0
CRG0063,0.0
ISW0738,0.0
AGB1507,0.00128316200329
EJG1445,0.0
TLB0894,0.0
TRS0224,0.0
LVF1626,0.0
AJS1408,0.0
IKS0136,0.0
BDM1204,0.0
CTP0071,0.0
UAB0534,0.0
LKM0230,0.0
DLB0955,0.0
CAB1189,0.0
THB1069,0.0
BOC1318,0.0
GIA1171,0.0
GEM0462,0.0
NIM1282,0.0
CCT0142,0.0
BOS1170,2.43332424766e-05
MBG1455,0.0
HCP0900,0.0
DLW0349,0.0
KNM0100,0.0
KVC1487,0.0
MSM1800,0.0
JFC0075,0.0
CKP0213,0.0
RCW1932,0.0
JNB0673,0.0
NKN1405,0.0
HBD0788,0.0
SBP1176,0.0
AMC1724,0.0
GHM0736,0.0
PRL0965,0.0
GLC1055,0.0
CEH1567,0.0
GYP1321,0.0
AMG1628,0.0
TBH1514,0.0
MAR1075,0.0
QRC1676,0.0
AVH1217,0.0
JAG0106,0.0
ILH1564,0.0
DLW1705,0.0
SLZ0276,0.0
WAH0793,0.0
VBK0007,0.0
LAF1938,0.0
TKH1718,0.0
SJP1023,0.0
MMR1502,0.0
AEM0113,0.0
MZV1557,0.0
BDP0096,0.0
BCL0231,0.0
DAD0713,0.0
AFP1341,0.0
HQG0905,0.0
TCA1183,0.0
APD1148,0.0
AMB0403,0.0
DAH1996,0.0
DLM0334,0.0
RAV0088,0.0
KZB1630,0.0
XAW0912,0.0
XKR0168,0.0
YLR1188,0.0
WLH1827,1.8905440534e-05
AAW0914,0.0
NZH1839,0.0
HBF1179,0.0
SNK1280,0.0
HDA1824,0.0
WAS1823,0.0
BAG0315,0.0
VSB1317,0.0
SQC1296,0.0
KCL0099,0.0
CRM0907,0.0
YVJ0986,0.0
YIN0342,0.0
BKF0632,0.0
JIT0356,0.0
AAC1489,0.0
BCG0853,0.0
CAD0866,0.0
ATD1067,0.0
NKG0319,0.0
KJM0889,0.0
KOL1923,0.0
ELC1173,0.0
IKW0678,0.0
BBN1129,0.0
CCG1347,0.0
IDC1775,0.0
DKG0637,0.0
HDW0743,0.0
MAF1623,0.0
JUW1135,0.0
SCW1456,0.0
KQM1769,0.0
ACH0937,0.0
CRR3328,0.0
CRM0963,0.0
