SAM0628,-0.111111111111,4.0,725676.25,0.5,5.0,408144.2,0.4,
PSS0157,0.5,3.0,1146914.0,0.666666666667,1.0,49394.0,0.0,
Mariam_D_Charles,1.0,1.0,50173.0,0.0,0.0,0.0,0.0,
JMM77,0.142857142857,8.0,110006.625,0.125,6.0,26222.3333333,0.0,
Carissa.Parsons,-0.142857142857,3.0,27226.0,0.0,4.0,212622.0,0.5,
BTN0147,-0.454545454545,3.0,26867.3333333,0.0,8.0,30733.25,0.0,
Ina_T_Ayers,1.0,2.0,32246.0,0.0,0.0,0.0,0.0,
FWT1586,1.0,1.0,26583.0,0.0,0.0,0.0,0.0,
Phelps-Travis,0.333333333333,6.0,964462.833333,0.5,3.0,27257.6666667,0.0,
ECW0160,0.0,5.0,25307.8,0.0,5.0,468237.0,0.4,
ZOC866,0.0,2.0,30314.0,0.0,2.0,23481.0,0.0,
Candice_Mullins,-0.333333333333,2.0,31475.5,0.0,4.0,839702.25,0.75,
CAM0158,0.0,2.0,22990.0,0.0,2.0,23858.0,0.0,
Vivien_Mcgowan,1.0,1.0,31982.0,0.0,0.0,0.0,0.0,
JBL0615,-0.2,2.0,139496.0,0.5,3.0,123786.666667,0.333333333333,
MRW4828,-0.111111111111,4.0,37994.5,0.0,5.0,520349.2,0.4,
GTC0614,-0.142857142857,3.0,20240.6666667,0.0,4.0,30235.5,0.0,
MLL0162,-0.25,3.0,30181.6666667,0.0,5.0,500112.0,0.4,
Amber_Greer,0.333333333333,2.0,43403.0,0.0,1.0,27130.0,0.0,
BYV1695,1.0,1.0,32935.0,0.0,0.0,0.0,0.0,
Kylie.K.Pena,1.0,1.0,22906.0,0.0,0.0,0.0,0.0,
RIK0629,1.0,3.0,24898.6666667,0.0,0.0,0.0,0.0,
Odette_Elliott,1.0,1.0,15970.0,0.0,0.0,0.0,0.0,
NFS0617,0.25,5.0,36758.4,0.0,3.0,570687.333333,0.333333333333,
XAB0622,-0.142857142857,3.0,1524639.33333,2.0,4.0,579546.5,0.75,
GRK521,0.0,3.0,593763.333333,0.333333333333,3.0,20667.6666667,0.0,
EWA0156,-0.384615384615,4.0,1208402.75,1.5,9.0,470555.444444,0.333333333333,
Justin.Y.Simmons,0.5,3.0,26987.6666667,0.0,1.0,24485.0,0.0,
Pamela_Schultz,1.0,2.0,25090.5,0.0,0.0,0.0,0.0,
XAB588,0.0,2.0,22830.0,0.0,2.0,26314.5,0.0,
VUW0873,1.0,1.0,39404.0,0.0,0.0,0.0,0.0,
QDF92,1.0,1.0,1290997.0,1.0,0.0,0.0,0.0,
