NCB0657
Cluster0
HMK0653,0.44270833333344406,0.3125,0.4634171865772966,0.4499999999999438,0.1818181818181818,0.05898268180606871,0.054545454545399996,0.253898644244
MIB0203,0.6439393939395486,0.3125,0.47578200161134654,0.2249999999999719,0.09090909090909091,0.0044416862594452615,0.0,0.225831215125
CKL0652,0.5151515151518371,0.5,0.7877092729790255,0.7031249999999122,0.23636363636363633,0.00309155514129427,0.0,0.563914659456
Cluster1
Cluster2
JXH1061,0.0,0.0,0.0,0.0,0.0,0.0060761916063128635,0.0,0.0
LSM1382,0.0,0.0,0.0,0.0,0.01818181818181818,0.02011611863871587,0.1,0.0013237436225
KBC1390,0.0,0.0,0.0,0.0,0.0,0.0024868917774689414,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.006779620962697629,0.0,0.0
Cluster3
Cluster4
EJO0236,0.0,0.0,0.0,0.0,0.0,0.003634301206539731,0.0,0.0
DMP0344,0.0,0.0,0.0,0.0,0.0,0.446045862186172,0.4,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.0023528932617601925,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.01818181818181818,0.006536261557057725,0.0,7.20781847463e-05
