HIK0425,0.108776064311
VUW0873,1.10178970705
PAG0429,0.57839980161
AOH0883,0.528078215738
DNF0876,0.197354844403
RQB0884,0.240275485664
PSC0426,0.185763534003
RAR0875,0.18542411078
RHG0882,0.541088245578
CRM0880,0.294434776976
SGB0428,0.266128818672
RAR4462,0.494428164506
SMS0432,0.26616557317
EOG0433,0.229826562318
NJJ0434,0.215062349271
QGC0435,0.191858039067
SCF0430,0.301313719327
HKK0881,0.528454514763
HGS0888,0.0803756943421
BIM0885,0.281287133765
KJH0872,0.492681670962
EOG1646,0.410396905577
ILG0879,0.377599458533
TME0887,0.332426618234
MKC0869,0.586607432323
HSV0878,0.255702086056
LPL0877,1.01680339185
PJB0886,0.0798559238437
GJC0870,0.0903650758693
ANG0427,0.122462323472
FYC0060,0.0
INC0091,0.0
SIV1287,0.0
TKH1718,0.0
HBP9842,0.0
MBM0145,0.0
GCE1147,0.0
CWW1120,0.0
BCB1715,0.0
NJD1644,0.0
SJC1563,0.0
MUP1819,0.0
GJM1409,0.0
CBK0185,0.0
CKP0213,0.00159211238275
ODB0034,0.0
KTS0058,0.0
CPD1525,0.0
GGM1604,0.0
SMK1323,0.0
XKB0040,0.0
DAD0713,0.0
LTP0072,0.0
JSA0468,0.0
EJB0241,0.0
RHB1193,0.0
JDG0255,0.0
ZHP0989,0.0
KBL0908,0.0
MCW0505,0.0
QEL1515,0.0
DJH0895,0.0
HRB1725,0.0
ASC1297,0.0
CZY0110,0.0
CGN0451,0.0
HSH2455,0.0
JJS0013,0.0
KOG1386,0.0
KVC1487,0.0
AKS0586,0.0
MAP0424,0.0
PRD0922,0.0
HKR1291,5.44104556064e-06
ACD1174,0.0
UBG1493,0.0
RBD8291,0.0
ALW0764,0.0
SBL1161,0.0
MOB1071,6.99933891543e-06
BTG1551,0.0
CCW0097,0.0
HNJ0638,0.0
HTB0444,1.04924899181e-05
DCB0446,0.0
ZJT1601,0.0
HBH0988,0.0
MGG1342,0.0
NBB5215,0.0
WPL0086,0.0
JPK0945,0.0
KKS0087,0.0
NMP1003,0.0
JJF1167,0.0
TFW1388,0.0
SMW1764,0.0
JLM0422,0.0
CGS0647,0.0
CRM0907,0.0
BKL0545,0.0
AFL1759,0.0
DDM1065,0.0
BTR1410,0.0
TSG0262,0.0
IAJ1729,0.0
JIP1503,0.0
REM1733,0.0
MQS0196,0.0
DRJ0070,0.0
DLW1705,0.0
NBL1490,0.0
FAH0134,0.0
ZKP0542,0.0
QGB0554,0.0
BLW0552,0.0
LHL0130,0.0
SLC1391,0.0
HTM1498,0.0
MCB1145,0.0
ABB0019,0.0
HBP0009,0.0
HBW0683,0.0
KCK1494,5.69433339709e-06
RLF0472,0.0
GXM1952,0.0
BUE1561,0.0
NMV0716,0.0
SCB0187,0.0
JJL1722,0.0
NJC0003,0.0
WCW1013,0.0
PMC1560,0.0
ARD0790,0.0
BMG1070,0.0
DCV1185,0.0
CHW1210,0.0
MOD1927,0.0
HDW1779,0.0
XAW0912,0.0
KMC1934,0.0
RZB0358,0.0
KHH1556,0.0
ISK0116,0.0
TCH0264,0.0
RCD0299,0.0
WOS1834,0.0
DEW1968,0.0
CCR0338,0.0
TMM0292,0.0
CAB1886,0.0
OKH0453,0.0
LDF0644,0.0
MWC0761,0.0
ENB1617,0.0
CJE1192,0.0
IKS0136,0.0
