BBN1129,0.862444909867
CPL0439,1.22694825159
AKS0448,1.21150540303
JPB0450,0.998399455982
LFB0452,1.23516816986
BBN0449,0.811554821804
AEG0962,0.00054067769651
JAG0106,0.026094832908
KJM1303,0.0
KCG0044,0.0
AWW0676,0.0
XJB1052,0.0
MAB1340,0.0
LAH0463,0.0
LHP0320,0.000232462621456
AAC1489,0.0
MCH0620,0.0
WTC0699,0.0
HKW1995,0.0
SMB0473,0.0
HQG0905,0.0
RVJ5779,0.0
IKS0136,0.0
XNC1338,0.000497508319252
YSH1997,0.0
IAG1051,0.0
JMP0275,0.0
HJB1444,1.79970494608e-06
WOS1834,0.0
SCI0778,0.0
AMS1236,0.0
HBP0009,4.73463403969e-06
SKW0066,0.0
BHB0717,0.0
CBW1826,0.0
JFC0075,0.0
BMC0650,0.0
RZB0358,0.0
GFS0555,0.0
PMC1560,0.0
AEC1085,0.0
HHM1746,0.0
OFB2812,0.0
LRB1496,0.0
RBA1723,0.0
CCT0142,0.0
BGR0917,0.0
MZO1066,0.0
HTM1498,4.49713789229e-06
BYS0199,0.0
BDM0442,0.0
CLN0061,0.0
BCL0231,3.78900360373e-06
RCG0584,0.0
SHC1499,0.0
MHM1645,0.0
TRC1838,0.0
HDL1230,0.0
GMF0229,0.0
CCM1401,0.0
TCC1298,0.0
TAJ0023,4.25634639894e-06
EJW1544,0.0
YYH0949,0.0
XKB0040,0.0
UCC0395,0.0
KRC0098,0.0
NCU1166,2.8178337424e-06
TAH0300,0.0
DBB1004,0.0
FAH0134,0.0
CES0201,0.0
ZXR1452,0.0
ARV1884,0.0
WLN4385,0.0
TES2249,0.0
YBH1926,0.0
CAM1025,0.0
DJA0192,0.0
RJW0348,0.0
GUT1619,0.0
RBD0122,0.0
CEH1567,0.0
JBL0615,0.0
VMD0850,0.0
VBK0007,0.0
DJW0357,0.0
COB0021,0.0
IMC0133,0.0
HPC1404,0.0
OWS0279,0.0
MCB1145,0.0
FRS0694,0.0
DSH1074,0.0
VSB7785,0.0
HMC1322,0.0
TBA0283,0.0
BHG1947,0.0
HWS0101,0.0
IRP1353,0.0
JBC1885,0.0
LSC1951,0.0
KOL1923,0.0
JGM1269,0.0
CCC0569,0.0
XKB1829,4.40428135567e-06
NZH1839,0.0
PLM1716,0.0
PPB1181,0.0
SVF1858,0.0
MBM0145,0.0
DAH1996,0.0
