BBR1381
Cluster0
NAH1366,0.44999999999990997,0.42857142857142855,0.016874484053569085,0.0,0.5714285714285714,0.11825166156582884,0.1,0.118238059352
ICB1354,0.0,0.0,0.0,0.0,0.2857142857142857,0.0005631130898388758,0.0,9.75796257742e-05
Cluster1
Cluster2
Cluster3
NIV1608,0.0,0.0,0.0,0.0,0.0,0.0021492317433742325,0.0,0.0
Cluster4
SCO1719,0.0,0.0,0.0,0.0,0.0,0.0025062697941552053,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.0021981184918657814,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.0018552246407888236,0.0,0.0
KMO0382,0.0,0.0,0.0,0.0,0.0,0.00021655731003138233,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.21686216559781832,0.125,0.0
