JIP1503,-0.206611570248,48.0,457904.4375,0.458333333333,73.0,418250.013699,0.547945205479,
HTM1498,-0.147540983607,52.0,96482.3653846,0.115384615385,70.0,682688.3,0.8,
OHA1516,-0.0743801652893,56.0,43328.75,0.0357142857143,65.0,502608.907692,0.492307692308,
CCP1491,-0.276595744681,51.0,304271.960784,0.274509803922,90.0,552430.788889,0.655555555556,
QCM0672,1.0,1.0,42005.0,0.0,0.0,0.0,0.0,
Salazar-Jordan,-0.0133333333333,37.0,279624.297297,0.216216216216,38.0,597617.263158,0.473684210526,
Nash.B.Little,0.387755102041,34.0,298690.735294,0.294117647059,15.0,301008.866667,0.266666666667,
Leonard-Harper,0.146666666667,43.0,55397.9069767,0.046511627907,32.0,29908.875,0.0,
Thomas.Thaddeus,0.131578947368,43.0,186152.44186,0.209302325581,33.0,31220.0606061,0.0,
Ora.H.Austin,-0.106382978723,42.0,106335.785714,0.119047619048,52.0,494325.423077,0.557692307692,
Potter-James,0.0833333333333,39.0,167144.205128,0.128205128205,33.0,360639.909091,0.363636363636,
Griffith-Ursa,0.0967741935484,34.0,136584.352941,0.117647058824,28.0,28705.5357143,0.0,
Small_Christopher,-0.108108108108,33.0,577628.727273,0.636363636364,41.0,320650.560976,0.365853658537,
HMD1505,-0.0888888888889,41.0,141430.560976,0.146341463415,49.0,213965.142857,0.265306122449,
BEM1501,0.08,54.0,68725.4074074,0.037037037037,46.0,272007.434783,0.326086956522,
JSO1500,-0.0743801652893,56.0,205070.625,0.160714285714,65.0,488991.784615,0.507692307692,
HLL1488,-0.152,53.0,203417.45283,0.245283018868,72.0,28857.1805556,0.0,
NBL1490,-0.244444444444,51.0,175380.54902,0.156862745098,84.0,456838.952381,0.583333333333,
ZAD1035,1.0,1.0,30379.0,0.0,0.0,0.0,0.0,
CGW1511,-0.120689655172,51.0,177494.960784,0.156862745098,65.0,32063.9692308,0.0,
LRB1496,-0.189655172414,47.0,45289.7659574,0.0425531914894,69.0,346254.130435,0.376811594203,
BEM6354,-0.477272727273,23.0,232072.26087,0.173913043478,65.0,471862.630769,0.492307692308,
Aphrodite.A.Collins,-0.0508474576271,28.0,201206.178571,0.142857142857,31.0,32892.9677419,0.0,
CBC1504,-0.2,10.0,120547.9,0.1,15.0,28431.9333333,0.0,
Osborn-Jeanette,0.156626506024,48.0,179145.3125,0.166666666667,35.0,387774.228571,0.457142857143,
Zenia_J_Newton,0.69014084507,60.0,223877.816667,0.2,11.0,300862.909091,0.181818181818,
CCP977,0.373134328358,46.0,161663.108696,0.152173913043,21.0,375010.52381,0.380952380952,
KCK6134,-0.170212765957,39.0,160998.025641,0.205128205128,55.0,472307.8,0.418181818182,
ABB0019,1.0,1.0,30202.0,0.0,0.0,0.0,0.0,
Nerea_K_Talley,-0.2,24.0,411406.291667,0.375,36.0,457950.805556,0.388888888889,
Quemby_E_Lindsay,-0.0810810810811,34.0,61092.8529412,0.0588235294118,40.0,380933.625,0.5,
Jeanette_A_Rosales,1.0,1.0,29870.0,0.0,0.0,0.0,0.0,
TBH1514,0.181818181818,52.0,238911.980769,0.288461538462,36.0,220704.25,0.277777777778,
KLB0918,1.0,1.0,38063.0,0.0,0.0,0.0,0.0,
MacKensie_Cherry,1.0,14.0,196867.071429,0.142857142857,0.0,0.0,0.0,
SHC1499,-0.0862068965517,53.0,66337.7924528,0.0566037735849,63.0,778655.936508,0.809523809524,
KVC1487,-0.29203539823,40.0,74270.175,0.05,73.0,258323.150685,0.205479452055,
KCK1494,-0.051724137931,55.0,224923.472727,0.218181818182,61.0,508382.065574,0.508196721311,
Hanna_M_Deleon,-0.0909090909091,35.0,134386.742857,0.171428571429,42.0,336646.357143,0.333333333333,
JOR1495,-0.0505050505051,47.0,118131.93617,0.127659574468,52.0,1048995.5,0.961538461538,
AAC1489,-0.209302325581,51.0,172245.490196,0.137254901961,78.0,29268.7051282,0.0,
HVL1679,1.0,1.0,35174.0,0.0,0.0,0.0,0.0,
ZOC0154,1.0,1.0,20536.0,0.0,0.0,0.0,0.0,
CBC2,0.910112359551,85.0,199555.647059,0.141176470588,4.0,31740.25,0.0,
Kermit.L.Mckay,-0.318681318681,31.0,208130.483871,0.258064516129,60.0,30650.95,0.0,
Jane_Craig,1.0,1.0,44041.0,0.0,0.0,0.0,0.0,
Charles-Stephen,0.0169491525424,30.0,327054.0,0.4,29.0,522095.241379,0.758620689655,
LRB7,-0.0786516853933,41.0,53688.0487805,0.0487804878049,48.0,134993.770833,0.125,
CGW291,0.163636363636,32.0,342780.59375,0.34375,23.0,28119.3913043,0.0,
KVC522,-0.268292682927,30.0,339821.4,0.366666666667,52.0,127742.346154,0.134615384615,
Vance-Harrison,1.0,1.0,27476.0,0.0,0.0,0.0,0.0,
QWP1513,0.0204081632653,50.0,59456.12,0.06,48.0,677511.666667,0.645833333333,
JCS1506,0.00840336134454,60.0,249605.6,0.2,59.0,472360.355932,0.474576271186,
Quin_W_Peck,-0.222222222222,28.0,50617.8928571,0.0357142857143,44.0,346783.818182,0.340909090909,
Haynes-Taylor,-0.121212121212,29.0,203668.724138,0.137931034483,37.0,201157.297297,0.216216216216,
MDR1497,0.0442477876106,59.0,175505.389831,0.169491525424,54.0,108375.611111,0.0925925925926,
Reynolds-Maxwell,-0.289473684211,27.0,276799.37037,0.296296296296,49.0,70940.2653061,0.0408163265306,
Cameron-Blaine,1.0,1.0,31824.0,0.0,0.0,0.0,0.0,
ZJN1492,-0.0689655172414,27.0,38776.5185185,0.037037037037,31.0,109907.806452,0.0645161290323,
LAS0256,1.0,1.0,42431.0,0.0,0.0,0.0,0.0,
AGB1507,0.204545454545,53.0,141802.622642,0.188679245283,35.0,273138.171429,0.257142857143,
NKT1510,0.0857142857143,57.0,83610.0350877,0.0877192982456,48.0,452623.5,0.5,
LVC0408,1.0,1.0,22227.0,0.0,0.0,0.0,0.0,
KLM1508,-0.0192307692308,51.0,129077.960784,0.0980392156863,53.0,32193.0,0.0,
QEL1515,-0.0857142857143,48.0,305583.1875,0.25,57.0,673053.789474,0.666666666667,
Stevenson-Dean,1.0,1.0,38589.0,0.0,0.0,0.0,0.0,
James_Ryan,-0.0144927536232,34.0,109135.441176,0.0588235294118,35.0,380508.885714,0.457142857143,
TMT1509,-0.0588235294118,56.0,102461.178571,0.0892857142857,63.0,28039.8730159,0.0,
Boyd-Aidan,-0.0555555555556,34.0,104020.147059,0.0588235294118,38.0,32135.3684211,0.0263157894737,
Larson-Raymond,0.466666666667,33.0,365896.818182,0.333333333333,12.0,26607.1666667,0.0,
AEG9639,1.0,1.0,2261523.0,2.0,0.0,0.0,0.0,
DIM0330,1.0,1.0,33561.0,0.0,0.0,0.0,0.0,
HTM57,-0.227272727273,34.0,151364.294118,0.176470588235,54.0,629523.296296,0.537037037037,
Odessa.C.Cohen,1.0,11.0,31481.8181818,0.0,0.0,0.0,0.0,
CBH32,1.0,1.0,1798978.0,2.0,0.0,0.0,0.0,
UBG1493,-0.28,45.0,136058.711111,0.111111111111,80.0,29149.475,0.0,
Gretchen_Malone,1.0,17.0,288828.058824,0.470588235294,0.0,0.0,0.0,
Kay_Wells,1.0,1.0,29695.0,0.0,0.0,0.0,0.0,
REL1335,0.6875,54.0,177331.055556,0.222222222222,10.0,29011.3,0.0,
EZB0925,1.0,1.0,36744.0,0.0,0.0,0.0,0.0,
CEW1960,1.0,1.0,47113.0,0.0,0.0,0.0,0.0,
HCM1717,1.0,1.0,28164.0,0.0,0.0,0.0,0.0,
DLH0679,1.0,1.0,51308.0,0.0,0.0,0.0,0.0,
CPS1512,-0.078431372549,47.0,124747.957447,0.106382978723,55.0,307088.272727,0.290909090909,
BCB1715,1.0,1.0,36628.0,0.0,0.0,0.0,0.0,
Hyacinth_M_Saunders,1.0,11.0,216306.818182,0.181818181818,0.0,0.0,0.0,
PLL1043,1.0,2.0,113347.0,0.5,0.0,0.0,0.0,
Yolanda_Hurley,1.0,1.0,38341.0,0.0,0.0,0.0,0.0,
Hampton_Freya,1.0,1.0,22732.0,0.0,0.0,0.0,0.0,
APR1168,1.0,1.0,36853.0,0.0,0.0,0.0,0.0,
JGB1393,1.0,1.0,28276.0,0.0,0.0,0.0,0.0,
