LCR8336,0.371779639164
BDH0981,0.462314911027
JIP1220,0.064577684754
VWM0491,0.135933094352
HDW0743,0.398707317886
BKB0669,0.265641247234
ISW0738,0.161593263065
HRT0984,0.167779925614
TAK0501,0.393835729829
WEC0304,0.36435843872
BPA0095,0.133381321266
DES0591,0.156460392012
GHM0736,0.121780666929
LCR0521,0.772642630055
CKC0487,0.0983261405882
LIG1756,0.133293148704
LKB0734,0.153727317959
ISW8179,0.0829230348433
BAG0315,0.20947589521
LNS0317,0.162228487109
DRN0735,0.189053101457
GIB0314,0.237416442567
JLC0742,0.0584763692159
DNJ0740,0.0543252370554
ZIE0741,0.0443013141376
WZB0733,0.274486869426
KHT0739,0.0657018023952
TAH0300,0.0555485553734
NBH0488,0.582969516342
OWC7622,0.154004729328
CHN0282,0.273649692687
OWC0518,0.457107031224
WMS0486,0.347321090451
GCH0470,0.184600839614
AJM0956,0.199810742424
CKB0245,0.214593421326
MDR0572,0.207089960076
CKP0213,0.0926969400692
SEO0946,0.110629110128
MEW0485,0.0900647899594
CLL0494,0.101353041218
CKB5131,0.160746201573
LSH0464,0.135080021593
JLC0796,0.192801709084
TIR0025,0.227141746996
COB0021,0.133614185144
KEO0202,0.0
FCB1141,0.0
GGM1629,0.0
REF1924,0.0
MMR1502,0.0
ILJ0929,0.0
NWH0960,0.0
MAW0469,0.0
KWF0849,0.0
SIG0640,0.0
NKG0319,0.0
AEM0113,0.0
KKP0064,0.0
ADH1016,0.0
MDS0680,0.0
WMS1274,0.0
EGG1466,0.0
MAS0783,0.0
AKM1759,0.0
BCL0231,0.0
LKM0230,0.0
HVM1288,0.0
CAH0595,0.0
CCM1401,0.0
JDG0255,0.0
JWS0047,0.0
GKW0043,0.0
LRW1079,0.0
KCG1615,0.0
WCO0020,0.0
CHP1711,0.0
EJO0236,0.0
OAP0978,0.0
LRF1009,0.0
HBP0009,0.0
LPL0420,0.0
AVH1217,0.0
GMR1399,0.0
CBG0183,0.0
BYO1846,0.0
JAC1275,0.0
MDC0520,1.80065549877e-05
BTG1551,0.0
DCS1929,0.00178853391051
UBG1493,0.0
DAD0331,0.0
ACS0589,0.0
SBP1176,0.0
ENM5856,0.0
BDP0096,0.0
DSH1074,0.0
ATD1067,0.0
PRL0585,0.0
HTR0239,0.00203672280847
DKC0053,0.0
DEM0018,0.0
JSA0468,0.0
KJH0804,0.0
JKB1843,0.0
EKS1182,0.0
ZWS0755,0.0
CBC1607,0.0
SDW1781,0.0
JCS1506,0.0
ESM1828,0.0
GSA1925,0.0
CTK0406,0.0
NBP0252,0.0
TMT0851,0.0
BSY1451,0.0
SMB0473,0.0
DAL0795,0.0
JGB1393,0.0
LAS0129,0.0
XAW0912,0.0
DDM1065,0.0
EMM0641,0.0
AMH1887,0.0
NKT1510,0.0
OAJ0244,0.0
KKS0087,0.0
SFG1360,0.0
CCG1347,0.0
AST0328,0.0
CAS0997,0.0
KJM1303,0.0
HNP1152,0.0
LHD1233,0.0
EBW3224,0.0
DBJ1992,0.0
KMC1934,0.0
JAL0811,0.0
HPC1404,0.0
GCD0863,0.0
BAS1097,0.0
BBN0449,0.0
BPK1731,0.0
WCR1830,0.0
XKR0168,0.0
AKP0503,0.0
MPK1844,0.0
RRC0891,0.0
NHR0768,0.0
GLC1055,0.0
GPS0321,0.0
IYH1611,0.0
DIM0330,0.0
FWB1999,0.0
MML0631,0.0
CJL0143,0.0
NKM1738,0.0
WYG1952,0.0
KCL0099,0.0
