QGC0435
Cluster0
HKK0881,0.2291666666665091,0.05,0.01306375706045383,0.0,0.010025062656641603,0.0990125704392302,0.075,0.00182714087368
ILG0879,0.0,0.0,0.0,0.0,0.010025062656641603,0.0021547799426535745,0.0,1.310207056e-05
SMS0432,0.5156250000001611,0.15000000000000002,0.9750396150853093,0.9333333333320889,0.010025062656641603,0.0054433736767883455,0.025,0.255474290943
Cluster1
CEW1960,0.0,0.0,0.0,0.0,0.0,0.005968343949441207,0.0,0.0
Cluster2
SCO1719,0.0,0.0,0.0,0.0,0.0,0.0025982915019754052,0.0,0.0
Cluster3
Cluster4
JXH1061,0.0,0.0,0.0,0.0,0.0,0.0006535759167885899,0.0,0.0
LSM1382,0.0,0.0,0.0,0.0,0.0,0.001562202750356239,0.0,0.0
MGM0539,0.0,0.0,0.0,0.0,0.0,0.0022683900670185356,0.0,0.0
WDT1634,0.0,0.0,0.0,0.0,0.0,0.13715957151954303,0.125,0.0
DPK0954,0.0,0.0,0.0,0.0,0.0,0.005928821859197915,0.0,0.0
TMC0934,0.0,0.0,0.0,0.0,0.0,0.12972458948811522,0.25,0.0
