Stephanie_Conley,0.666666666667,5.0,25778.2,0.0,1.0,1685926.0,3.0,
JDF0846,0.0,2.0,23226.5,0.0,2.0,20635.0,0.0,
Collins-Prescott,-0.5,4.0,32185.5,0.0,12.0,819050.833333,0.916666666667,
JJL1566,1.0,1.0,803519.0,1.0,0.0,0.0,0.0,
IDB0843,-0.2,4.0,358106.25,0.25,6.0,25105.6666667,0.0,
Kylie_A_Daniels,-0.777777777778,1.0,20440.0,0.0,8.0,259490.375,0.5,
UKG31,0.333333333333,4.0,46540.75,0.0,2.0,30557.5,0.0,
ECY0838,-0.142857142857,3.0,70375.3333333,0.333333333333,4.0,647548.25,0.5,
JVM0772,1.0,1.0,1203636.0,1.0,0.0,0.0,0.0,
Mari_Bender,0.333333333333,6.0,25576.6666667,0.0,3.0,27371.0,0.0,
Breanna-Alexander,-0.272727272727,4.0,28911.0,0.0,7.0,323388.285714,0.285714285714,
SAH0833,0.25,5.0,24632.6,0.0,3.0,34812.3333333,0.0,
KMO0382,-0.333333333333,4.0,2022670.25,1.75,8.0,231433.125,0.375,
HJR0841,0.0,3.0,24144.6666667,0.0,3.0,28036.6666667,0.0,
UKM0845,-0.111111111111,4.0,36893.25,0.0,5.0,40075.6,0.0,
KRC9,0.0,3.0,753530.333333,1.0,3.0,42264.6666667,0.0,
NNO0832,0.333333333333,4.0,247062.25,0.25,2.0,37823.5,0.0,
HDC0844,-0.111111111111,4.0,28942.25,0.0,5.0,1368357.8,1.6,
Nerea_Monroe,1.0,3.0,363087.333333,0.333333333333,0.0,0.0,0.0,
Demetrius.I.Reeves,0.142857142857,4.0,25881.5,0.0,3.0,25476.6666667,0.0,
Rebecca_S_Higgins,0.25,5.0,38941.4,0.0,3.0,25318.6666667,0.0,
Damon-Wilkins,0.0909090909091,6.0,26782.6666667,0.0,5.0,61152.8,0.2,
Hanson-Salvador,-0.111111111111,4.0,68819.5,0.5,5.0,265740.6,0.2,
DEW0384,0.0,3.0,33452.6666667,0.0,3.0,1274064.66667,1.33333333333,
SCC0379,0.2,3.0,337004.333333,0.333333333333,2.0,37850.0,0.5,
Hickman-Sean,-0.111111111111,4.0,683797.0,0.5,5.0,29010.8,0.0,
PJC0370,-0.6,1.0,22376.0,0.0,4.0,543679.0,0.5,
DNG0831,-0.25,3.0,33185.0,0.0,5.0,33168.2,0.0,
Risa_Peterson,0.2,6.0,33899.3333333,0.0,4.0,24685.0,0.0,
Vance-Harrison,-0.5,3.0,34671.0,0.0,9.0,173665.111111,0.333333333333,
MMB0383,-0.230769230769,5.0,600172.2,1.0,8.0,475455.375,0.875,
Ila_D_Bishop,0.333333333333,6.0,29779.1666667,0.0,3.0,29981.6666667,0.0,
KRC0842,-0.428571428571,2.0,27623.0,0.0,5.0,2103101.6,1.8,
