NBL1477,0.239597540812
XKB1829,0.123855789509
NTM0305,0.878098884506
JWS0047,0.0946927193174
YKW1943,0.0827903290611
ADH1016,0.580434234151
JOB0532,0.0718219334782
KIC0438,0.562596565719
NBL1190,0.448135438254
KBC1390,0.241568292931
HXP0976,0.364821708667
WCW1013,0.366477465653
LNS0317,0.074139175535
ERB0921,0.227159627572
MMO0531,0.331661775821
WRH0526,0.0308629106179
HGG0535,0.0305475742614
DSB0530,0.0331197912252
ICM0537,0.249640445369
ERB0104,0.0756275203881
FAR0102,0.115794415916
MGM0539,0.0154227924478
JPW0533,0.180850938652
KMH0529,0.0936574022736
HWS0101,0.0461444276104
JMA0540,0.116173738009
YNO0103,0.0516969518311
NMK0536,0.00104163021622
BPA0095,0.109508321302
MJK0527,0.108870655838
BIM0885,0.279737276658
EZB0925,0.261066693275
MSS0799,0.115764400642
RHB1193,0.203021281135
FAD1863,0.33912646187
CTB0923,0.230171606647
LSJ0979,0.359307476427
BCL1423,0.230830399024
LTH0528,0.103768862479
EJC1225,0.120666392049
ESW0928,0.226006816466
IKW0174,0.327288282061
ASM0398,0.147372008677
ARD0538,0.0670387593769
AFP1341,0.0
RWR0991,0.0
SKV0041,0.0
BKB0669,0.0
NWH0960,9.96558019811e-07
NHH1099,0.0
AJH0191,1.04956126289e-06
RNC1295,0.0
AMC1724,0.0
SFJ0856,0.0
PNA1776,0.0
TTG0460,0.0
MYB0686,0.0
CCR0338,0.0
MDC0520,0.0
ARB0626,0.0
BGC0649,3.83599580911e-07
MBH1177,0.0
JMW0038,0.0
IKS0136,0.0
IYF1060,0.0
DDK0995,0.0
ZAR0235,0.0
OAP0978,0.0
DCD0715,0.0
UMB0322,0.0
MOB1071,0.0
ANS0705,0.0
KJM0889,0.0
DJH0895,0.0
MJA1784,0.0
BKL0545,0.0
NTG1667,0.0
AGB0447,0.0
AEH0001,0.0
REL1335,0.0
ZAD1345,0.0
PMC1560,0.0
JAL0811,0.0
QJH1605,0.0
PXS0749,0.0
HBS0392,0.0
ZKP0542,0.0
RMN1226,0.0
GFV1837,0.0
YSH1997,0.0
NRR1835,0.0
BTV1433,0.0
NJV1818,0.0
QCM0672,0.0
OFM0341,0.0
HPC1404,0.0
MAP0424,0.0
IRM0766,6.8072449556e-07
HSK0369,0.0
VUW0873,0.0
QRC1676,0.0
RMV1820,0.0
SGN0146,0.0
TMC0934,0.0
EHM0340,0.0
TTM0059,0.0
JCS1506,0.0
JLM0422,0.0
NBP0252,0.0
RPM0125,0.0
MBM0712,0.0
TDF6648,0.0
JIP1503,0.0
RBA1723,0.0
ACE1431,0.0
KVV0871,0.0
KAW0642,0.0
BYS0199,0.0
JLC0742,0.0
JMV1450,0.0
AMB0745,0.0
CKC0487,0.0
EJG1445,0.0
VSB1317,0.0
NAB1673,0.0
LJV1620,0.0
SJC1563,0.0
ATS1073,0.0
OTE0760,0.0
DJW0357,1.36354935216e-06
WTC0699,0.0
MTP1582,0.0
KAG0547,0.0
ICW6286,0.0
JCB0544,0.0
HOD1010,0.0
EAM1308,0.0
ACB0220,0.0
QJF0725,0.0
CCC1691,0.0
NIM1203,0.0
WCO7179,0.0
EDC0697,0.0
ZUR1449,0.0
DLW1705,0.0
MMR0390,0.0
JCC0016,0.0
KEO0202,0.0
JSB0803,0.0
LAF1938,0.0
ESM1828,0.0
ILH1650,0.0
BAT1359,0.0
CLG0516,0.0
