HJR0841,0.742999261618
DNG0831,0.867122809976
DTC7147,0.826016919262
BSS0847,0.0419031262086
DHS0204,0.0
DEW0384,0.0
GCD0863,0.0
JQS1350,0.0
LJV1620,0.0
BWW0751,0.0
DTC0840,4.71354612442e-05
AMH1887,0.0
KAC1209,0.0
AJH0724,0.0
RJC0381,0.0
MGM0539,0.0
SAH0833,0.0
HBP9842,0.0
HTM1498,0.0
MAG0780,0.0
KFG1727,0.0
GFS0750,0.0
AFP1341,0.0
JDF0846,4.12105629906e-05
HRB1725,0.0
AAM0972,0.0
GAT1343,0.0
FEV1955,0.0
BBG0378,0.00013221537982
LJM0215,0.0
IFD1761,0.0
SNO0033,0.0
UKM0845,4.17156329619e-05
PJC0370,0.0
SIS0042,0.0
CLS1331,0.0
APR1168,0.0
MOD1927,0.0
HRE1950,0.0
HHM1746,0.0
ALN0182,0.0
