CBW1826,-0.179487179487,48.0,893471.0,1.0,69.0,31705.8115942,0.0,
NJV1818,-0.219512195122,48.0,329912.708333,0.520833333333,75.0,29158.8533333,0.0,
MUP1819,-0.111111111111,44.0,590856.431818,0.681818181818,55.0,176160.418182,0.181818181818,
GRB1842,-0.326923076923,35.0,788855.6,0.771428571429,69.0,517804.376812,0.63768115942,
RMV1820,-0.0526315789474,54.0,585921.907407,0.611111111111,60.0,618924.2,0.666666666667,
WAS1823,-0.0707070707071,46.0,805912.021739,0.95652173913,53.0,208487.245283,0.188679245283,
Olympia.N.Bonner,-0.230769230769,15.0,832293.2,0.666666666667,24.0,28700.1666667,0.0,
WCR1830,-0.0625,60.0,718312.666667,0.733333333333,68.0,302403.014706,0.352941176471,
Vasquez-Noah,-0.190476190476,17.0,1501296.76471,1.35294117647,25.0,32207.12,0.0,
ONB1833,-0.196261682243,43.0,869788.790698,1.0,64.0,30484.578125,0.0,
Buffy_Ortiz,0.344262295082,41.0,643347.146341,0.780487804878,20.0,82836.5,0.05,
Jonathan_Buck,-0.491525423729,15.0,1247398.53333,1.46666666667,44.0,193705.545455,0.204545454545,
WCR66,-0.531914893617,11.0,388772.181818,0.454545454545,36.0,189113.361111,0.194444444444,
ACH1831,0.0612244897959,52.0,664009.846154,0.673076923077,46.0,28383.8478261,0.0,
HDA1824,0.0679611650485,55.0,632442.636364,0.654545454545,48.0,601475.0,0.583333333333,
Ila_Hernandez,1.0,1.0,18105.0,0.0,0.0,0.0,0.0,
Faith_Roach,1.0,4.0,64928.5,0.25,0.0,0.0,0.0,
RMV674,-0.55223880597,15.0,594851.8,0.733333333333,52.0,305562.307692,0.403846153846,
Micah-King,-0.363636363636,14.0,447248.428571,0.285714285714,30.0,269996.333333,0.233333333333,
Rebekah_Santos,-0.415384615385,19.0,698133.052632,0.842105263158,46.0,707226.304348,0.717391304348,
Carly_B_Witt,-0.545454545455,10.0,805555.5,1.1,34.0,30930.0882353,0.0,
YDM6,-0.377049180328,19.0,1109209.57895,1.15789473684,42.0,350203.333333,0.380952380952,
NZH1839,-0.122807017544,50.0,611158.16,0.56,64.0,282647.453125,0.3125,
RSS1825,0.045045045045,58.0,462106.482759,0.534482758621,53.0,639995.924528,0.584905660377,
Hope_Bonner,1.0,1.0,27319.0,0.0,0.0,0.0,0.0,
Roman-Nelle,-0.5,16.0,888133.1875,0.875,48.0,835110.333333,0.9375,
YDM1822,-0.145631067961,44.0,747197.75,0.704545454545,59.0,348661.745763,0.440677966102,
Chiquita_Burns,-0.411764705882,20.0,611569.5,0.75,48.0,152925.520833,0.145833333333,
JVH832,1.0,1.0,1487337.0,1.0,0.0,0.0,0.0,
BGF1845,-0.0612244897959,46.0,604069.521739,0.760869565217,52.0,272263.615385,0.230769230769,
JBP1832,-0.12,44.0,701695.863636,0.636363636364,56.0,29227.5357143,0.0,
JPW0533,1.0,1.0,900058.0,1.0,0.0,0.0,0.0,
Flavia.E.Mccarty,1.0,18.0,337428.0,0.555555555556,0.0,0.0,0.0,
QJS1362,1.0,1.0,32218.0,0.0,0.0,0.0,0.0,
NHH1099,1.0,1.0,107562.0,1.0,0.0,0.0,0.0,
CCB1836,0.0891089108911,55.0,734273.618182,0.690909090909,46.0,232439.826087,0.217391304348,
DJH0895,1.0,1.0,37871.0,0.0,0.0,0.0,0.0,
HRT0984,1.0,1.0,40336.0,0.0,0.0,0.0,0.0,
TRC1838,0.1,22.0,1354261.81818,1.59090909091,18.0,30832.3333333,0.0,
FDS1841,-0.294117647059,6.0,161848.166667,0.5,11.0,1072136.54545,1.09090909091,
WOS1834,-0.219047619048,41.0,1050331.46341,1.17073170732,64.0,28414.65625,0.0,
DEB1767,0.59375,51.0,917189.647059,1.03921568627,13.0,31807.6153846,0.0,
Velma.C.Poole,1.0,1.0,567923.0,1.0,0.0,0.0,0.0,
NRR1835,-0.045045045045,53.0,665913.773585,0.716981132075,58.0,644673.741379,0.741379310345,
RMB1821,0.333333333333,8.0,999490.125,0.75,4.0,258252.75,0.25,
WLH1827,-0.18,41.0,1003290.58537,1.0243902439,59.0,31142.1694915,0.0,
JKB1843,-0.35652173913,37.0,529419.702703,0.459459459459,78.0,156881.230769,0.115384615385,
ZAC0499,1.0,1.0,2979621.0,4.0,0.0,0.0,0.0,
ACH1840,-0.134020618557,42.0,808246.428571,0.833333333333,55.0,134091.509091,0.145454545455,
ILJ1816,1.0,1.0,15911.0,0.0,0.0,0.0,0.0,
MPK1844,-0.390625,39.0,698745.461538,0.769230769231,89.0,463119.168539,0.438202247191,
Rose.M.Blackwell,0.793103448276,52.0,788939.346154,0.769230769231,6.0,329412.5,0.166666666667,
Zorita_A_Delaney,1.0,1.0,27594.0,0.0,0.0,0.0,0.0,
Jemima-Pratt,-0.254901960784,19.0,548441.210526,0.526315789474,32.0,29390.1875,0.0,
JCC0016,1.0,1.0,35229.0,0.0,0.0,0.0,0.0,
GCW0456,1.0,1.0,4716892.0,4.0,0.0,0.0,0.0,
OLD599,1.0,9.0,619252.888889,0.444444444444,0.0,0.0,0.0,
ESM1828,-0.352941176471,44.0,826135.386364,0.818181818182,92.0,662862.380435,0.652173913043,
Ginger_Hickman,1.0,14.0,215858.785714,0.357142857143,0.0,0.0,0.0,
XKB1829,0.0454545454545,46.0,861985.304348,0.826086956522,42.0,30206.5,0.0,
CHP1711,1.0,1.0,1227373.0,1.0,0.0,0.0,0.0,
HMC1847,-0.138888888889,62.0,822138.370968,0.91935483871,82.0,530786.963415,0.573170731707,
Joy_Colon,1.0,12.0,175524.25,0.25,0.0,0.0,0.0,
Eugenia.S.Mercado,-0.488372093023,11.0,412120.909091,0.454545454545,32.0,527147.375,0.65625,
KCG0044,1.0,1.0,25314.0,0.0,0.0,0.0,0.0,
GTF1464,1.0,1.0,32064.0,0.0,0.0,0.0,0.0,
WAS1,-0.615384615385,10.0,316360.9,0.3,42.0,213445.095238,0.190476190476,
SKB1962,0.333333333333,2.0,4108888.5,4.5,1.0,23608.0,0.0,
ANM998,1.0,1.0,3385534.0,3.0,0.0,0.0,0.0,
SJG1417,1.0,1.0,16915.0,0.0,0.0,0.0,0.0,
WLH7557,-0.333333333333,23.0,1191545.13043,1.04347826087,46.0,31787.4565217,0.0,
BYO1846,-0.230769230769,30.0,824332.766667,0.966666666667,48.0,400051.1875,0.5,
Gillian.T.Salas,1.0,16.0,437220.5,0.625,0.0,0.0,0.0,
Ava_Hebert,-0.652173913043,12.0,240741.5,0.333333333333,57.0,45123.1403509,0.0175438596491,
Riley_Moore,1.0,19.0,914645.947368,0.736842105263,0.0,0.0,0.0,
Fatima_Santana,0.625,39.0,779870.333333,0.794871794872,9.0,375776.888889,0.333333333333,
WZB0733,1.0,1.0,34057.0,0.0,0.0,0.0,0.0,
WNB1558,1.0,1.0,23612.0,0.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,30090.0,0.0,0.0,0.0,0.0,
Macy_Patterson,-0.8,7.0,602680.571429,0.857142857143,63.0,119567.253968,0.126984126984,
Ava_V_Goff,1.0,1.0,1208374.0,2.0,0.0,0.0,0.0,
Curry-Tana,-0.1875,13.0,1449404.15385,1.61538461538,19.0,31750.2105263,0.0,
Mathews_Emerson,1.0,1.0,754472.0,1.0,0.0,0.0,0.0,
KAH1977,1.0,1.0,32150.0,0.0,0.0,0.0,0.0,
SCO1719,1.0,1.0,1770190.0,1.0,0.0,0.0,0.0,
XJS1358,1.0,1.0,57612.0,0.0,0.0,0.0,0.0,
Stephanie_V_Benton,1.0,1.0,2320122.0,2.0,0.0,0.0,0.0,
