KDB1206,-0.132075471698,46.0,299992.543478,0.326086956522,60.0,352154.133333,0.416666666667,
BWC0509,1.0,1.0,44554.0,0.0,0.0,0.0,0.0,
NIM1203,0.0,28.0,363932.392857,0.428571428571,28.0,604485.0,0.535714285714,
AAC0904,-0.333333333333,32.0,803767.1875,0.8125,64.0,502231.328125,0.671875,
AVH1217,-0.145833333333,41.0,361118.02439,0.414634146341,55.0,93055.4181818,0.109090909091,
RCH1216,-0.294117647059,24.0,148761.25,0.208333333333,44.0,135565.409091,0.0909090909091,
AOP1202,-0.0649350649351,36.0,242473.805556,0.222222222222,41.0,401674.634146,0.439024390244,
CHW1210,-0.102040816327,44.0,416738.659091,0.477272727273,54.0,99737.7222222,0.0740740740741,
SXB6,1.0,31.0,212119.387097,0.193548387097,0.0,0.0,0.0,
KAC1209,-0.138888888889,31.0,355305.935484,0.354838709677,41.0,442235.878049,0.341463414634,
LIL1199,-0.183098591549,29.0,461765.931034,0.413793103448,42.0,171374.809524,0.142857142857,
Parks-Rhiannon,1.0,36.0,477467.666667,0.611111111111,0.0,0.0,0.0,
KIS1205,-0.411764705882,40.0,325802.55,0.375,96.0,502657.177083,0.625,
KBG1201,-0.214953271028,42.0,434823.119048,0.47619047619,65.0,218557.584615,0.215384615385,
GRS1214,-0.0322580645161,45.0,263039.4,0.311111111111,48.0,29157.8125,0.0,
BDM1204,-0.351351351351,24.0,100962.666667,0.125,50.0,95146.62,0.08,
LCB1869,1.0,1.0,40395.0,0.0,0.0,0.0,0.0,
RKW1936,1.0,1.0,19797.0,0.0,0.0,0.0,0.0,
KES1207,-0.316455696203,27.0,406884.148148,0.518518518519,52.0,191086.269231,0.211538461538,
KEM1211,-0.0277777777778,35.0,125378.028571,0.142857142857,37.0,309901.108108,0.378378378378,
KCW1215,0.157894736842,33.0,376572.757576,0.30303030303,24.0,563345.375,0.541666666667,
WIW1212,0.32,33.0,196066.060606,0.30303030303,17.0,31347.1764706,0.0,
Maynard-Bruce,-0.673469387755,8.0,1769234.25,1.875,41.0,308902.0,0.292682926829,
BCB1715,1.0,1.0,13135.0,0.0,0.0,0.0,0.0,
ECT1326,1.0,1.0,20466.0,0.0,0.0,0.0,0.0,
OAJ0244,1.0,1.0,615277.0,1.0,0.0,0.0,0.0,
BYV1695,1.0,1.0,33944.0,0.0,0.0,0.0,0.0,
CNM1208,-0.170212765957,39.0,551191.025641,0.564102564103,55.0,509196.509091,0.527272727273,
OJP1860,1.0,1.0,22517.0,0.0,0.0,0.0,0.0,
Powers-Asher,-0.384615384615,16.0,687964.0,0.5625,36.0,377594.194444,0.361111111111,
William.I.Winters,0.111111111111,5.0,26288.8,0.0,4.0,25749.0,0.0,
Priscilla_Chang,1.0,1.0,212125.0,1.0,0.0,0.0,0.0,
EPJ0445,1.0,1.0,53742.0,0.0,0.0,0.0,0.0,
AWC1213,0.372549019608,35.0,414056.714286,0.4,16.0,726677.875,0.6875,
Cole.H.Whitaker,-0.692307692308,8.0,391408.625,0.375,44.0,107841.204545,0.0909090909091,
JAG0106,1.0,1.0,11857.0,0.0,0.0,0.0,0.0,
Bernard-Joel,1.0,1.0,24031.0,0.0,0.0,0.0,0.0,
Kylan_Conner,-0.3,14.0,619300.357143,0.928571428571,26.0,348267.538462,0.461538461538,
CJG0897,1.0,2.0,303323.0,0.5,0.0,0.0,0.0,
BMG1070,1.0,1.0,29678.0,0.0,0.0,0.0,0.0,
Keelie.I.Sargent,-0.488372093023,11.0,354384.181818,0.363636363636,32.0,431996.75,0.4375,
Ashely_V_Hewitt,-0.742574257426,13.0,341292.153846,0.307692307692,88.0,109040.5,0.159090909091,
JAT1218,1.0,6.0,33480.6666667,0.0,0.0,0.0,0.0,
Amery.W.Curry,-0.0769230769231,12.0,33777.6666667,0.0,14.0,211256.928571,0.285714285714,
Kai.D.Burton,-0.538461538462,12.0,844240.0,0.833333333333,40.0,449670.375,0.475,
Wallace-Keaton,-0.230769230769,10.0,411774.4,0.3,16.0,130732.6875,0.3125,
NIM3,-0.214285714286,11.0,593323.454545,0.363636363636,17.0,157673.941176,0.235294117647,
WEC0304,1.0,1.0,27197.0,0.0,0.0,0.0,0.0,
TRB1702,1.0,1.0,17789.0,0.0,0.0,0.0,0.0,
BBF0480,1.0,1.0,16959.0,0.0,0.0,0.0,0.0,
Kai_E_Morris,-0.0434782608696,11.0,929116.363636,0.727272727273,12.0,74450.4166667,0.0833333333333,
SCI0778,1.0,1.0,42030.0,0.0,0.0,0.0,0.0,
Salinas-Garrett,-0.509433962264,13.0,294634.615385,0.384615384615,40.0,32568.925,0.0,
VCG1873,1.0,1.0,25949.0,0.0,0.0,0.0,0.0,
Leslie_Lawson,-0.672727272727,9.0,562311.555556,1.0,46.0,304747.804348,0.304347826087,
Diana.J.Walters,1.0,1.0,27824.0,0.0,0.0,0.0,0.0,
Rae_Henry,-0.708333333333,7.0,488122.428571,0.428571428571,41.0,390721.0,0.317073170732,
RJG0511,1.0,1.0,35685.0,0.0,0.0,0.0,0.0,
