Adele_Blevins,-0.166666666667,5.0,33556.4,0.0,7.0,255334.857143,0.571428571429,
KKL1481,0.111111111111,5.0,176228.2,0.2,4.0,34410.0,0.0,
HLL1488,1.0,1.0,46602.0,0.0,0.0,0.0,0.0,
MMR1458,0.5,3.0,264222.0,0.333333333333,1.0,33279.0,0.0,
Sloan-Dustin,-0.666666666667,1.0,30297.0,0.0,5.0,298621.2,0.6,
Laurel_Navarro,-0.5,2.0,22480.5,0.0,6.0,214810.333333,0.333333333333,
JUP1472,0.0,4.0,26101.25,0.0,4.0,31463.75,0.0,
Oprah_Snow,0.6,4.0,30452.75,0.0,1.0,18751.0,0.0,
Cervantes-Sylvester,-0.5,1.0,42822.0,0.0,3.0,875766.0,1.0,
TBM1476,0.0,4.0,28091.5,0.0,4.0,231561.0,0.25,
ALT1465,1.0,3.0,25314.6666667,0.0,0.0,0.0,0.0,
EGG2821,-0.5,1.0,47294.0,0.0,3.0,982209.0,1.33333333333,
MMR8,1.0,4.0,26545.0,0.25,0.0,0.0,0.0,
Germane_Velez,1.0,1.0,18542.0,0.0,0.0,0.0,0.0,
CEB1879,1.0,1.0,31275.0,0.0,0.0,0.0,0.0,
Finley-Jacob,1.0,2.0,22637.0,0.0,0.0,0.0,0.0,
OSS1463,0.0,2.0,49524.0,0.0,2.0,44218.0,0.0,
ODR36,1.0,1.0,29877.0,0.0,0.0,0.0,0.0,
Olga.D.Rosa,1.0,2.0,34285.5,0.0,0.0,0.0,0.0,
LYL1334,-0.466666666667,4.0,28887.25,0.0,11.0,480254.909091,0.363636363636,
Wood-Zeph,0.0,3.0,29542.0,0.0,3.0,28691.6666667,0.0,
UOR1486,-0.4,3.0,27389.0,0.0,7.0,23262.7142857,0.0,
Darrel.J.Jarvis,0.142857142857,4.0,1213363.5,0.75,3.0,26305.6666667,0.0,
SRC1468,-0.428571428571,2.0,26149.5,0.0,5.0,28524.6,0.0,
BNV1461,0.5,3.0,177006.333333,0.333333333333,1.0,3567395.0,3.0,
Gilbert-Christopher,1.0,1.0,25955.0,0.0,0.0,0.0,0.0,
Keith_Christine,0.142857142857,4.0,375685.5,0.5,3.0,35052.0,0.0,
BDM1457,0.0,2.0,641532.5,0.5,2.0,1596448.0,1.5,
Abra.L.Travis,1.0,4.0,38025.25,0.0,0.0,0.0,0.0,
Bethany_Mccarty,-0.333333333333,4.0,1161228.25,1.0,8.0,224246.5,0.25,
DES1474,1.0,6.0,35936.0,0.0,0.0,0.0,0.0,
Carol_Gomez,-0.714285714286,1.0,23874.0,0.0,6.0,29535.8333333,0.0,
KAH1868,0.0,1.0,17240.0,0.0,1.0,1982191.0,2.0,
HBR1528,1.0,1.0,27551.0,0.0,0.0,0.0,0.0,
Gay-Lila,1.0,1.0,46735.0,0.0,0.0,0.0,0.0,
DOH1483,0.0,2.0,29319.0,0.0,2.0,154008.0,0.5,
CEG1467,0.2,3.0,38416.6666667,0.0,2.0,35009.0,0.0,
RSS1825,1.0,1.0,26330.0,0.0,0.0,0.0,0.0,
Foreman-Gareth,-0.555555555556,2.0,30671.0,0.0,7.0,26107.4285714,0.0,
SLD1471,0.111111111111,5.0,113112.4,0.4,4.0,278823.5,0.5,
