Nichole.N.Ochoa,-0.111111111111,4.0,40814.5,0.0,5.0,31963.4,0.0,
Risa_Peterson,0.714285714286,6.0,23895.0,0.0,1.0,35786.0,0.0,
Collins-Prescott,-0.6,1.0,34299.0,0.0,4.0,26064.25,0.0,
Haney-Aaron,1.0,1.0,16184.0,0.0,0.0,0.0,0.0,
Ila_D_Bishop,0.0,2.0,31303.5,0.0,2.0,607947.5,1.0,
ECY4852,0.6,4.0,32726.5,0.0,1.0,39334.0,0.0,
Shad_Briggs,1.0,3.0,33905.0,0.0,0.0,0.0,0.0,
Breanna_Gill,-0.333333333333,3.0,30807.0,0.0,6.0,28079.1666667,0.0,
TNH1048,1.0,1.0,29095.0,0.0,0.0,0.0,0.0,
IDB0843,0.0,3.0,32628.3333333,0.0,3.0,28578.3333333,0.0,
Mari_Bender,0.333333333333,4.0,37720.75,0.0,2.0,34596.0,0.0,
Breanna-Alexander,1.0,1.0,33502.0,0.0,0.0,0.0,0.0,
DTC0840,-0.714285714286,1.0,47297.0,0.0,6.0,285400.5,0.5,
Hickman-Sean,0.2,3.0,29367.0,0.0,2.0,32091.5,0.0,
MMB0383,0.0,4.0,36013.5,0.0,4.0,31663.0,0.0,
YJB0829,0.0,4.0,40006.75,0.0,4.0,36893.25,0.0,
Karly.M.Owens,0.0,1.0,21186.0,0.0,1.0,30557.0,0.0,
Rebecca_S_Higgins,0.142857142857,4.0,24544.0,0.0,3.0,31939.3333333,0.0,
SCC0379,0.5,3.0,33156.0,0.0,1.0,1687086.0,2.0,
Kylie_A_Daniels,-0.333333333333,4.0,25901.25,0.0,8.0,170653.75,0.125,
Martena.Mcneil,1.0,1.0,30348.0,0.0,0.0,0.0,0.0,
Stephanie_Conley,-0.2,2.0,47045.5,0.0,3.0,23165.3333333,0.0,
Rios-Joel,1.0,1.0,28980.0,0.0,0.0,0.0,0.0,
DNG0831,0.5,3.0,24558.3333333,0.0,1.0,33675.0,0.0,
SGH0834,-0.2,2.0,32225.5,0.0,3.0,204836.333333,0.333333333333,
BSS0847,1.0,1.0,25098.0,0.0,0.0,0.0,0.0,
UKG0386,0.0,2.0,34887.0,0.0,2.0,23913.0,0.0,
Damon-Wilkins,-0.333333333333,2.0,34719.0,0.0,4.0,36022.5,0.0,
ECY0838,-0.2,2.0,35117.5,0.0,3.0,437062.333333,0.333333333333,
TCP186,0.333333333333,2.0,17216.5,0.0,1.0,41637.0,0.0,
ACA131,1.0,1.0,42100.0,0.0,0.0,0.0,0.0,
KRC0842,0.333333333333,2.0,20124.5,0.0,1.0,23981.0,0.0,
Hanson-Salvador,-0.272727272727,4.0,26457.75,0.0,7.0,182896.0,0.142857142857,
ANM0830,0.2,3.0,40658.3333333,0.0,2.0,25669.0,0.0,
Grant-Deacon,0.333333333333,2.0,33378.0,0.0,1.0,19002.0,0.0,
Webb-Lenore,-0.2,4.0,24448.5,0.0,6.0,32416.0,0.0,
UKG31,-0.2,2.0,26584.0,0.0,3.0,34973.0,0.0,
Demetrius.I.Reeves,-0.2,4.0,27405.0,0.0,6.0,28299.3333333,0.0,
Murphy.D.Berry,1.0,1.0,17510.0,0.0,0.0,0.0,0.0,
KJH0872,1.0,1.0,31825.0,0.0,0.0,0.0,0.0,
ANM998,0.0,1.0,31599.0,0.0,1.0,52488.0,0.0,
Bernard-Marshall,1.0,1.0,19238.0,0.0,0.0,0.0,0.0,
DTC7147,-0.2,2.0,38876.5,0.0,3.0,670165.0,0.333333333333,
RJC0381,1.0,3.0,20792.6666667,0.0,0.0,0.0,0.0,
RCD0299,1.0,1.0,22866.0,0.0,0.0,0.0,0.0,
Quin_W_Peck,1.0,1.0,41893.0,0.0,0.0,0.0,0.0,
Jacobson-Lionel,1.0,1.0,23518.0,0.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,34023.0,0.0,0.0,0.0,0.0,
Georgia.Dean,1.0,1.0,27015.0,0.0,0.0,0.0,0.0,
Castillo-Henry,1.0,1.0,24851.0,0.0,0.0,0.0,0.0,
KMO0382,-0.428571428571,2.0,21777.5,0.0,5.0,592671.2,0.4,
TCP3,1.0,2.0,38020.0,0.0,0.0,0.0,0.0,
BBG0378,0.0,1.0,15805.0,0.0,1.0,24086.0,0.0,
Vance-Harrison,-0.333333333333,1.0,23970.0,0.0,2.0,38780.0,0.0,
DEW0384,-0.428571428571,2.0,28011.0,0.0,5.0,23182.0,0.0,
Grace_Townsend,1.0,1.0,27692.0,0.0,0.0,0.0,0.0,
Diaz-Chancellor,1.0,1.0,25054.0,0.0,0.0,0.0,0.0,
CKP0213,1.0,1.0,22060.0,0.0,0.0,0.0,0.0,
HJR73,-0.333333333333,1.0,29321.0,0.0,2.0,27830.0,0.0,
DIR0835,-0.333333333333,1.0,28146.0,0.0,2.0,26014.0,0.0,
Roman-Nelle,1.0,1.0,41337.0,0.0,0.0,0.0,0.0,
Preston.D.Barry,1.0,1.0,22883.0,0.0,0.0,0.0,0.0,
Frederick-Jason,-0.5,1.0,50110.0,0.0,3.0,20089.0,0.0,
SZN1421,1.0,1.0,27227.0,0.0,0.0,0.0,0.0,
RSH0836,-0.5,1.0,23320.0,0.0,3.0,28379.3333333,0.0,
Yolanda.J.Becker,-0.333333333333,1.0,25383.0,0.0,2.0,32717.0,0.0,
BAA0385,1.0,1.0,41966.0,0.0,0.0,0.0,0.0,
SAH0833,-0.6,1.0,44838.0,0.0,4.0,27036.25,0.0,
Bo_Slater,0.333333333333,2.0,29301.5,0.0,1.0,24360.0,0.0,
Rhona_Chen,-0.666666666667,1.0,43191.0,0.0,5.0,33590.8,0.0,
Roary_K_Mcintyre,-1.0,0.0,0.0,0.0,1.0,19168.0,0.0,
HJR0841,-1.0,0.0,0.0,0.0,2.0,27078.0,0.0,
CLL0494,-1.0,0.0,0.0,0.0,1.0,19911.0,0.0,
KWF439,-1.0,0.0,0.0,0.0,1.0,13964.0,0.0,
Gay-Lila,-1.0,0.0,0.0,0.0,1.0,32049.0,0.0,
KTS0058,-1.0,0.0,0.0,0.0,1.0,28217.0,0.0,
BGF1845,-1.0,0.0,0.0,0.0,1.0,16048.0,0.0,
REM249,-1.0,0.0,0.0,0.0,1.0,53028.0,0.0,
ADH0153,-1.0,0.0,0.0,0.0,1.0,21927.0,0.0,
RJM0409,-1.0,0.0,0.0,0.0,1.0,57499.0,0.0,
QJS1362,-1.0,0.0,0.0,0.0,1.0,3247199.0,2.0,
NBP0252,-1.0,0.0,0.0,0.0,1.0,23058.0,0.0,
NTV1749,-1.0,0.0,0.0,0.0,1.0,30144.0,0.0,
VUW0873,-1.0,0.0,0.0,0.0,1.0,40161.0,0.0,
JDF0846,-1.0,0.0,0.0,0.0,2.0,44851.5,0.0,
GJM1409,-1.0,0.0,0.0,0.0,2.0,74414.5,0.5,
JRH0993,-1.0,0.0,0.0,0.0,1.0,25339.0,0.0,
REM1733,-1.0,0.0,0.0,0.0,1.0,23337.0,0.0,
BTD1059,-1.0,0.0,0.0,0.0,1.0,25273.0,0.0,
ANR0502,-1.0,0.0,0.0,0.0,1.0,21439.0,0.0,
Odom_Brendan,-1.0,0.0,0.0,0.0,1.0,18776.0,0.0,
EMM0641,-1.0,0.0,0.0,0.0,1.0,8914.0,0.0,
Tobias.K.Howe,-1.0,0.0,0.0,0.0,1.0,23471.0,0.0,
PJC0370,-1.0,0.0,0.0,0.0,5.0,249740.2,0.4,
Autumn-Wells,-1.0,0.0,0.0,0.0,1.0,30115.0,0.0,
TDH1351,-1.0,0.0,0.0,0.0,1.0,26905.0,0.0,
WLP0123,-1.0,0.0,0.0,0.0,1.0,41126.0,0.0,
Mara_Farrell,-1.0,0.0,0.0,0.0,1.0,66468.0,0.0,
KRC9,-1.0,0.0,0.0,0.0,3.0,30476.3333333,0.0,
LMW0837,-1.0,0.0,0.0,0.0,3.0,28842.3333333,0.0,
Lydia_R_Vega,-1.0,0.0,0.0,0.0,1.0,24331.0,0.0,
Cynthia_Blanchard,-1.0,0.0,0.0,0.0,1.0,24852.0,0.0,
Cannon-Edward,-1.0,0.0,0.0,0.0,1.0,23667.0,0.0,
KPM97,-1.0,0.0,0.0,0.0,1.0,19064.0,0.0,
VCG1873,-1.0,0.0,0.0,0.0,1.0,39166.0,0.0,
BGR0917,-1.0,0.0,0.0,0.0,1.0,29041.0,0.0,
WMS1274,-1.0,0.0,0.0,0.0,1.0,44661.0,0.0,
Weaver-Samuel,-1.0,0.0,0.0,0.0,1.0,34224.0,0.0,
GSB56,-1.0,0.0,0.0,0.0,1.0,30059.0,0.0,
EBA0758,-1.0,0.0,0.0,0.0,1.0,24669.0,0.0,
JFC958,-1.0,0.0,0.0,0.0,1.0,1615673.0,3.0,
Myra_C_Tillman,-1.0,0.0,0.0,0.0,1.0,38858.0,0.0,
Renee_Alvarado,-1.0,0.0,0.0,0.0,1.0,3774769.0,6.0,
HTM57,-1.0,0.0,0.0,0.0,1.0,21825.0,0.0,
DMJ0222,-1.0,0.0,0.0,0.0,1.0,1394981.0,1.0,
Craft-Brenden,-1.0,0.0,0.0,0.0,1.0,38768.0,0.0,
IYF1060,-1.0,0.0,0.0,0.0,1.0,41571.0,0.0,
Morgan_A_Fowler,-1.0,0.0,0.0,0.0,1.0,34262.0,0.0,
Inez.L.Harvey,-1.0,0.0,0.0,0.0,1.0,53926.0,0.0,
Clayton_Cade,-1.0,0.0,0.0,0.0,1.0,29795.0,0.0,
