NBB5215,0.175416812968
GSA1925,0.230818919238
CLZ1937,0.412730828053
JBR1940,0.200331825873
YBD1929,0.241050081085
MKT1931,0.398869732519
DIB1946,0.486048675834
RMK1771,0.418096079985
YKW1943,0.222218146585
RCW1932,0.370520544311
KOL1923,0.417886988988
TDR1930,0.228173651868
MNM1948,0.181323640606
MOD1927,0.212386812883
BHG1947,0.387890498424
REF1924,0.230268393117
SAF1942,0.0660867234016
NBB1935,0.256991646247
LAF1938,0.25814165549
PMB1928,0.343329367329
HPC1941,0.446579555717
HAL1933,0.399383036647
YBH1926,0.254620069848
JDJ1949,0.26701304268
HRE1950,0.534658785251
RKW1936,0.0573821018846
LSC1951,0.335139404036
MGS7353,0.166612048509
MGS1944,0.243611292596
DEC1939,0.391024018785
KMC1934,0.415161628434
KOG1386,0.000488588923169
OTB0008,0.000316249023751
CKB0245,0.0341482885001
ARL0411,0.0
RUM0165,0.0
JNB0673,0.0
STH0135,0.0
MMM0082,0.0
DWR1387,0.0
WAF1652,0.0
CTT0639,0.0
EAC0769,0.0
DCV1185,0.0
UAR0024,0.0
RYG0413,0.0
HBS1299,0.0
NIM1203,0.0
AMG1628,0.0
PTH0005,0.0
CEG1535,0.0
IDC1775,0.0
MLC0141,0.0
MQS0196,0.0
DTB0964,0.0
KAG0566,0.0
NJC0003,0.0
CAF0109,0.0
HDM0017,0.0
DJH0895,0.0
BHB0717,0.0
IDW1713,0.0
JTB0163,0.0
DKS0563,0.0
LJM0215,5.7992816795e-05
JOR1221,0.0
SMK1323,2.5806944211e-05
UBG1493,0.0
QJF0725,0.0
AEC1085,0.0
KCG1615,2.25938991249e-05
RLF0472,0.0
DAR0139,0.0
AJD1612,0.0
AJS1408,0.0
KRS0172,0.0
AKS0586,0.0
HRG0957,0.0
GNV1082,0.0
BWW0751,0.0
TWB1223,0.0
BAS1078,0.0
KJA0347,0.0
TCC1298,0.0
SQC1072,0.0
AIH0814,0.0
GFV1837,0.0
JOR1495,0.0
JRE1402,0.0
JBP1832,0.0
VFA1284,0.0
SBL1161,0.0
EBG1553,0.0
MES1674,0.0
IKW0678,0.0
RKM0478,0.0
DLW1705,0.0
NKN1405,0.0
ADH1016,0.0
KCL0099,0.0
MAE0515,0.0
CMM1987,0.0
FYC0060,0.0
EGM1222,0.0
AEG0962,0.0
KDB1206,0.0
DCS0636,0.0
RMV1820,0.0
AQC0371,0.0
OAB0181,0.0
CRG0063,0.00317304486381
DJW0357,0.0
BBB0012,0.0
AWC1213,0.0
CBM1272,0.0
DAD0713,0.0
SLC1391,0.0
ACD1174,0.0
ISK0116,0.0
IYF1060,0.0
SJA0635,0.0
KKP0064,0.0
AHH0085,0.0
JTK0784,0.0
ESM1828,0.0
BGK0345,0.0
DZM1550,0.0
OJF1882,0.0
LRB1496,0.0
EJB0241,0.0
EZG0968,0.0
YDM1822,0.0
ASB0658,0.0
RAS1982,0.0
CEM1385,0.0
ANM0830,0.0
HSK0479,0.0
JMS0859,0.0
DJW0418,0.0
HKW1995,0.0
XDM0723,0.0
AAC1489,0.0
ITV0200,0.0
DJP1603,0.0
