ILJ0929,0.77396244541
ODA0931,0.979487136694
DOR2244,0.462476023326
TMC0934,0.615247467055
VLV0933,0.635933404702
DOR0935,1.34922032809
GPH0932,0.619126291253
ZBG0938,0.802761573811
ABM0890,0.699105827065
ACH0937,1.26223419723
COG0940,0.95092002903
CKM0939,0.901584536837
BDC0936,0.904500196027
MLH0942,0.480287628937
KLM0941,0.8319309164
KFH0943,0.869052424655
OJC0930,0.0782732481527
NRH1383,0.0
JJM0234,0.0
JKB1843,0.0
JSO1500,0.0
DMP0344,0.0
HDH1384,0.0
JBP1832,0.0
YLH0423,4.69754984112e-05
AWW0676,0.0
PJB0886,0.0
ARP0574,0.0
JJL1566,0.0
PRL0965,0.0
CSE0417,0.0
KJH0475,0.0
ZCB0983,0.0
BYO1846,0.0
GIC1151,0.0
UMB0322,0.0
DZO0285,0.0
RIS1254,0.0
CGS0647,0.0
ISW8179,0.0
PMB1928,0.0
SVF1858,0.0
HMI1448,0.0
THB1069,0.0
JBI1134,0.0
ACC0950,0.0
CGW1511,0.0
AEG0962,0.0
BGK0345,0.0
CRC1132,0.0
KIB0089,0.0
IDC1775,0.0
NLC1113,0.0
HRR0079,0.0
JAG0861,0.0
DML0822,0.0
JPM0035,0.0
WLP0123,0.0
CCW0097,0.0
JLC0558,0.0
BGM0233,0.0
SQC1072,0.0
CBD1128,0.0
WFV0687,0.0
LDM0399,0.0
ERV1880,0.0
CES0201,0.0
MPK1844,0.0
KFG1727,0.0
HMC1847,0.0
KBC1390,0.0
HRG0957,0.0
AFC0792,0.0
DRJ4354,0.0
MCB0582,0.0
MRH0407,0.0
QEL1515,0.0
KAG0547,0.0
EHJ1339,0.0
