DSC1741
Cluster0
RDP1751,0.14141414141396147,0.058823529411764705,1.0,1.0,0.18421052631578946,0.02117153007111623,0.020833333333333332,0.0839750871116
Cluster1
Cluster2
SCO1719,0.0,0.0,0.0,0.0,0.0,0.004160900390767757,0.0,0.0
Cluster3
ACA1126,0.0,0.0,0.0,0.0,0.0,0.002063959300713579,0.0,0.0
CAB1189,0.0,0.0,0.0,0.0,0.0,0.0024796748213033364,0.0,0.0
AMB0745,0.0,0.0,0.0,0.0,0.0,0.6125339256363341,1.0,0.0
KMO0382,0.0,0.0,0.0,0.0,0.0,0.003221100613183414,0.0,0.0
Cluster4
IHC0561,0.0,0.0,0.0,0.0,0.0,0.0015281562394477905,0.0,0.0
SLL0193,0.0,0.0,0.0,0.0,0.0,0.0014209956271946332,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.0016465524063114824,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.003094730826918698,0.0,0.0
ACE1431,0.0,0.0,0.0,0.0,0.0,0.004292465110884655,0.0,0.0
