HRR0079
Cluster0
BNS0484,0.238095238095,0.014285714285714285,0.020913112847890197,0.0,0.014652014652014652,0.7310728781092524,0.6666666666666666,0.0158642705217
PBC0077,0.12605042016785706,0.04285714285714286,0.019839024049973196,0.0,0.10989010989010989,0.12603865039343884,0.11827956989233332,0.0188775137195
MEW0485,0.9090909090907143,0.09999999999999999,0.02455885680951574,0.0,0.010989010989010988,0.08829550110485049,0.08333333333333333,0.00651526200604
Cluster1
GWG0497,0.0,0.0,0.0,0.0,0.0,0.004255512871245521,0.0,0.0
Cluster2
Cluster3
Cluster4
JRC1963,0.5357142857142857,0.04285714285714286,0.01535579872359882,0.0,0.014652014652014652,0.10697046844960237,0.06666666666666667,0.00331317734118
QAP0266,0.35714285714285715,0.07142857142857142,0.02131300072580929,0.0,0.05128205128205128,0.006700518398404534,0.0,0.00161626434925
GER0350,0.0,0.0,0.0,0.0,0.0,0.0042583143938730705,0.0,0.0
BMR0865,0.0,0.0,0.0,0.0,0.0,0.0062396912722064435,0.0,0.0
ICB1890,0.0,0.0,0.0,0.0,0.0,0.004523408472504806,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.006783536852279214,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.007074194824887326,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.004810564541828483,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.010109644591835663,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.0069726396296387085,0.0,0.0
