Case-Thomas,-0.132530120482,36.0,157346.666667,0.194444444444,47.0,415659.574468,0.404255319149,
Sarah.N.Knox,0.0746268656716,36.0,276410.861111,0.194444444444,31.0,101512.645161,0.0967741935484,
Karyn_S_Palmer,1.0,53.0,324764.301887,0.358490566038,0.0,0.0,0.0,
CRM0907,0.301204819277,54.0,205378.333333,0.203703703704,29.0,719269.793103,0.758620689655,
NAO1281,-0.146666666667,32.0,448205.03125,0.34375,43.0,28700.8372093,0.0,
MHS1277,-0.15873015873,53.0,192944.320755,0.207547169811,73.0,381413.671233,0.301369863014,
HVM1288,0.115789473684,53.0,245175.113208,0.245283018868,42.0,55240.6904762,0.047619047619,
WDS1286,-0.388059701493,41.0,505888.804878,0.512195121951,93.0,358566.774194,0.354838709677,
Camden-Mays,-0.0975609756098,37.0,334431.108108,0.378378378378,45.0,609233.955556,0.666666666667,
Abra_Mccoy,-0.228915662651,32.0,867653.3125,0.71875,51.0,29249.4509804,0.0,
NER24,-0.0933333333333,34.0,300443.382353,0.352941176471,41.0,436259.146341,0.512195121951,
Alyssa.Carroll,1.0,1.0,18834.0,0.0,0.0,0.0,0.0,
Stephanie.I.Vaughn,-0.0947368421053,43.0,230364.116279,0.279069767442,52.0,604837.615385,0.673076923077,
Heather_Roman,-0.204081632653,39.0,345589.564103,0.461538461538,59.0,252135.813559,0.254237288136,
Vance.A.Huffman,-0.139784946237,40.0,184974.1,0.175,53.0,28483.2264151,0.0,
KAH1868,1.0,1.0,50553.0,0.0,0.0,0.0,0.0,
Keelie.Beck,0.0625,34.0,234490.588235,0.205882352941,30.0,306794.933333,0.366666666667,
KBB1294,-0.0625,45.0,635080.688889,0.533333333333,51.0,334702.764706,0.333333333333,
CBM1272,-0.2,54.0,493229.296296,0.462962962963,81.0,32301.3333333,0.0,
Whitney_M_Santos,0.0140845070423,36.0,222441.611111,0.25,35.0,29424.6,0.0,
Willa_Sweeney,0.217391304348,42.0,436213.02381,0.428571428571,27.0,336419.259259,0.555555555556,
Calvin_Sharp,1.0,1.0,26203.0,0.0,0.0,0.0,0.0,
RNC3833,0.186440677966,35.0,221872.028571,0.228571428571,24.0,559752.666667,0.666666666667,
AOC1283,-0.2,48.0,322265.125,0.3125,72.0,1123519.5,1.20833333333,
SNK1280,-0.0425531914894,45.0,361826.711111,0.422222222222,49.0,350869.285714,0.326530612245,
Jocelyn_Cross,0.12676056338,40.0,226761.925,0.25,31.0,659533.193548,0.612903225806,
RNC1295,0.181818181818,52.0,240382.884615,0.288461538462,36.0,826374.416667,0.833333333333,
LLF1234,1.0,1.0,37282.0,0.0,0.0,0.0,0.0,
VAH1292,0.0576923076923,55.0,472110.763636,0.436363636364,49.0,28601.877551,0.0,
Caryn.B.Maynard,-0.138461538462,28.0,395166.857143,0.392857142857,37.0,28228.8378378,0.0,
Morin-Ivor,-0.0434782608696,44.0,265066.5,0.363636363636,48.0,81497.25,0.104166666667,
ASC1297,0.05,42.0,495279.928571,0.547619047619,38.0,30831.0789474,0.0,
RKJ918,1.0,32.0,132085.53125,0.1875,0.0,0.0,0.0,
WMS1274,-0.0992366412214,59.0,531027.40678,0.576271186441,72.0,28518.1805556,0.0,
VFA1284,-0.0260869565217,56.0,129771.928571,0.160714285714,59.0,174711.711864,0.186440677966,
VAC0731,1.0,2.0,785805.0,0.5,0.0,0.0,0.0,
DAD0331,1.0,1.0,37647.0,0.0,0.0,0.0,0.0,
DVM1290,-0.088,57.0,186687.421053,0.210526315789,68.0,156656.470588,0.161764705882,
ECV1289,-0.142857142857,54.0,546462.166667,0.722222222222,72.0,298778.666667,0.319444444444,
DKC0053,1.0,1.0,19392.0,0.0,0.0,0.0,0.0,
SQC1296,-0.129770992366,57.0,325151.350877,0.368421052632,74.0,376080.378378,0.364864864865,
HKR1291,0.211009174312,66.0,128916.227273,0.136363636364,43.0,208406.813953,0.302325581395,
SME1271,-0.0105263157895,47.0,318598.446809,0.276595744681,48.0,206947.354167,0.3125,
NIM1282,-0.0841121495327,49.0,326834.244898,0.387755102041,58.0,644184.655172,0.706896551724,
JAC1275,-0.175572519084,54.0,390698.444444,0.37037037037,77.0,842199.311688,0.844155844156,
SIV1287,-0.0925925925926,49.0,714311.897959,0.755102040816,59.0,1059831.54237,1.16949152542,
Germaine.Y.Patel,1.0,1.0,1039163.0,1.0,0.0,0.0,0.0,
Clementine_Duke,1.0,1.0,452992.0,1.0,0.0,0.0,0.0,
Mccall-Uriah,-0.0752688172043,43.0,343821.023256,0.325581395349,50.0,1078676.16,1.16,
Hilda_Moran,0.0833333333333,39.0,411666.538462,0.461538461538,33.0,41067.8484848,0.030303030303,
Demetria_V_Mcdaniel,-0.0666666666667,35.0,322965.742857,0.428571428571,40.0,404676.575,0.475,
JVH832,1.0,1.0,23574.0,0.0,0.0,0.0,0.0,
Nichole_Mccarty,-0.038961038961,37.0,153001.837838,0.135135135135,40.0,524886.375,0.525,
CRM3,0.6,36.0,233847.416667,0.277777777778,9.0,373794.222222,0.555555555556,
ESH1028,1.0,1.0,38231.0,0.0,0.0,0.0,0.0,
MHS4974,-0.101449275362,31.0,367508.0,0.483870967742,38.0,460510.736842,0.394736842105,
NER1278,-0.211009174312,43.0,358330.604651,0.441860465116,66.0,541012.30303,0.545454545455,
Veda_Austin,-0.0487804878049,39.0,594715.410256,0.641025641026,43.0,161523.465116,0.139534883721,
Velez-Edward,0.030303030303,34.0,146383.911765,0.147058823529,32.0,123988.34375,0.15625,
TCC1298,-0.0810810810811,51.0,433508.607843,0.470588235294,60.0,102799.183333,0.1,
