RZB0358,-0.0909090909091,25.0,127922.56,0.08,30.0,757286.166667,0.766666666667,
KPH436,1.0,1.0,18333.0,0.0,0.0,0.0,0.0,
Collins-Prescott,0.625,39.0,276196.307692,0.205128205128,9.0,498390.0,0.555555555556,
HSK0369,-0.672727272727,27.0,380354.703704,0.37037037037,138.0,373643.710145,0.413043478261,
ACM1770,0.529411764706,26.0,249152.730769,0.192307692308,8.0,1695800.5,1.5,
Lara.Y.Lopez,0.891891891892,35.0,85721.7428571,0.0857142857143,2.0,36316.5,0.0,
RZB7613,0.52,38.0,197054.184211,0.157894736842,12.0,1018037.58333,0.833333333333,
Gemma_Woods,0.177777777778,53.0,245098.716981,0.245283018868,37.0,315528.27027,0.243243243243,
Knapp-Hanae,-0.591836734694,30.0,112205.1,0.1,117.0,308382.598291,0.264957264957,
AQC0371,-0.288888888889,16.0,322274.5,0.3125,29.0,27269.0689655,0.0,
Rebecca_M_Haynes,0.422222222222,32.0,79479.625,0.09375,13.0,26287.6923077,0.0,
GHW0372,-0.380952380952,13.0,1082196.23077,1.0,29.0,675048.034483,0.689655172414,
Amaya.Q.Clemons,0.132530120482,47.0,213570.957447,0.212765957447,36.0,33903.0833333,0.0,
Moreno-Ann,0.509433962264,40.0,412556.975,0.325,13.0,544566.384615,0.538461538462,
RWP1153,1.0,1.0,27296.0,0.0,0.0,0.0,0.0,
HRT0984,1.0,1.0,30324.0,0.0,0.0,0.0,0.0,
FMH1552,0.52,19.0,47099.5263158,0.0526315789474,6.0,251690.666667,0.333333333333,
PJC0370,0.7,17.0,97098.7647059,0.117647058824,3.0,629070.666667,0.666666666667,
MMB1967,1.0,1.0,33534.0,0.0,0.0,0.0,0.0,
RMH0906,0.75,28.0,360834.928571,0.357142857143,4.0,28507.5,0.0,
HPC7789,1.0,1.0,23414.0,0.0,0.0,0.0,0.0,
Briggs-Drew,1.0,1.0,29995.0,0.0,0.0,0.0,0.0,
LYL1334,0.368421052632,26.0,114052.346154,0.115384615385,12.0,904660.416667,0.833333333333,
FMH54,0.526315789474,29.0,136744.448276,0.103448275862,9.0,626486.444444,0.666666666667,
STH0135,1.0,1.0,15133.0,0.0,0.0,0.0,0.0,
BAB1874,1.0,1.0,20485.0,0.0,0.0,0.0,0.0,
GRR1428,1.0,1.0,28022.0,0.0,0.0,0.0,0.0,
Kennedy-Josiah,1.0,1.0,24342.0,0.0,0.0,0.0,0.0,
ECW0160,1.0,1.0,113787.0,1.0,0.0,0.0,0.0,
Iliana.P.Francis,1.0,1.0,24615.0,0.0,0.0,0.0,0.0,
AAO1919,1.0,1.0,15643.0,0.0,0.0,0.0,0.0,
Vincent_Rios,1.0,1.0,29841.0,0.0,0.0,0.0,0.0,
JRB0759,1.0,2.0,26928.0,0.0,0.0,0.0,0.0,
