DNG0831,-0.333333333333,3.0,1351784.33333,1.33333333333,6.0,34875.1666667,0.0,
Ila_D_Bishop,0.111111111111,5.0,198492.6,0.4,4.0,31884.75,0.0,
BAA0385,1.0,1.0,1112171.0,1.0,0.0,0.0,0.0,
Karly.M.Owens,0.454545454545,8.0,27487.875,0.0,3.0,23952.6666667,0.0,
UKG31,0.0,5.0,23118.4,0.0,5.0,33610.4,0.0,
Damon-Wilkins,0.0,4.0,776184.25,1.0,4.0,895634.75,1.0,
Grant-Deacon,-0.2,2.0,51410.5,0.0,3.0,25484.0,0.0,
LMW0837,0.333333333333,2.0,36791.5,0.0,1.0,31775.0,0.0,
Frederick-Jason,-0.333333333333,3.0,44844.3333333,0.0,6.0,31534.0,0.0,
NHD0247,1.0,1.0,23974.0,0.0,0.0,0.0,0.0,
Stephanie_Conley,0.428571428571,5.0,585026.8,0.6,2.0,33571.0,0.0,
Breanna_Gill,0.0,3.0,408651.666667,0.333333333333,3.0,22672.3333333,0.0,
ANM998,0.454545454545,8.0,589258.75,0.75,3.0,27011.6666667,0.0,
Hanson-Salvador,0.333333333333,4.0,24085.5,0.0,2.0,31137.5,0.0,
ECY4852,0.142857142857,8.0,282596.5,0.25,6.0,492715.333333,0.666666666667,
Wilkins-Brody,1.0,1.0,64493.0,0.0,0.0,0.0,0.0,
HJR73,-0.428571428571,2.0,1265409.5,0.5,5.0,29342.0,0.0,
Demetrius.I.Reeves,0.0,4.0,26736.75,0.0,4.0,21807.25,0.0,
ANM0830,0.0,1.0,26038.0,0.0,1.0,38505.0,0.0,
UKG0386,0.0909090909091,6.0,740110.0,0.666666666667,5.0,27584.6,0.0,
Yolanda.J.Becker,0.5,9.0,173665.111111,0.333333333333,3.0,34671.0,0.0,
Breanna-Alexander,0.125,9.0,26752.2222222,0.0,7.0,1058958.14286,1.28571428571,
Webb-Lenore,0.25,5.0,252397.6,0.2,3.0,34625.0,0.0,
Castillo-Henry,-0.333333333333,1.0,31422.0,0.0,2.0,758856.0,0.5,
HJR0841,-0.2,2.0,26827.0,0.0,3.0,23976.3333333,0.0,
YJB0829,1.0,4.0,413723.75,0.25,0.0,0.0,0.0,
RSH0836,-0.428571428571,2.0,21566.0,0.0,5.0,31655.0,0.0,
RJC0381,-0.2,2.0,1014943.5,1.0,3.0,29838.6666667,0.0,
Lucy_May,1.0,3.0,229866.0,0.333333333333,0.0,0.0,0.0,
Mari_Bender,0.25,5.0,192197.0,0.2,3.0,25374.0,0.0,
DTC7147,-0.2,2.0,22191.0,0.0,3.0,32596.0,0.0,
Judith.S.Bray,1.0,1.0,28719.0,0.0,0.0,0.0,0.0,
BBG0378,-0.333333333333,1.0,28913.0,0.0,2.0,21271.0,0.0,
IDB0843,-0.2,2.0,291356.0,0.5,3.0,27367.6666667,0.0,
Rhona_Chen,-0.25,3.0,33314.0,0.0,5.0,34656.2,0.0,
Lynn_Hatfield,1.0,1.0,18749.0,0.0,0.0,0.0,0.0,
Bo_Slater,0.666666666667,5.0,25959.8,0.0,1.0,28577.0,0.0,
HDC0844,-0.333333333333,1.0,50745.0,0.0,2.0,851964.0,2.0,
TCP186,0.666666666667,5.0,404771.6,0.2,1.0,1154859.0,4.0,
Morse-Uriah,0.6,4.0,279166.5,0.25,1.0,23970.0,0.0,
Collins-Prescott,0.0,3.0,34424.0,0.0,3.0,1455544.33333,1.0,
XBK11,1.0,1.0,26512.0,0.0,0.0,0.0,0.0,
Ava_Sanford,1.0,4.0,30884.5,0.0,0.0,0.0,0.0,
Fowler.Yoshio,1.0,1.0,28984.0,0.0,0.0,0.0,0.0,
Dahlia_Burns,1.0,1.0,39352.0,0.0,0.0,0.0,0.0,
DTC0840,-0.25,3.0,32286.0,0.0,5.0,197304.0,0.4,
KRC9,0.428571428571,5.0,836798.0,1.4,2.0,726161.5,0.5,
TCP3,1.0,2.0,44646.0,0.0,0.0,0.0,0.0,
MMB0383,0.0,2.0,326966.0,0.5,2.0,25510.0,0.0,
KAD0387,0.0,2.0,1320881.5,1.5,2.0,22111.5,0.0,
Berg_Tyrone,1.0,1.0,28332.0,0.0,0.0,0.0,0.0,
Wynne_H_Burt,1.0,1.0,44112.0,0.0,0.0,0.0,0.0,
Risa_Peterson,0.2,3.0,622466.333333,0.333333333333,2.0,29956.0,0.0,
HJA48,1.0,1.0,24777.0,0.0,0.0,0.0,0.0,
KWM4,1.0,1.0,267947.0,1.0,0.0,0.0,0.0,
Stevenson-Dean,1.0,5.0,29709.6,0.0,0.0,0.0,0.0,
Rebecca_S_Higgins,0.25,5.0,24453.2,0.0,3.0,22448.3333333,0.0,
SCC0379,-0.5,1.0,29576.0,0.0,3.0,109803.0,0.666666666667,
NNO0832,0.333333333333,2.0,1167637.5,1.0,1.0,18981.0,0.0,
Kenneth.J.Nichols,1.0,1.0,32065.0,0.0,0.0,0.0,0.0,
ECY0838,-0.333333333333,2.0,26651.5,0.0,4.0,764815.5,0.75,
Rebecca_Salazar,1.0,1.0,49402.0,0.0,0.0,0.0,0.0,
NHA0054,1.0,1.0,130218.0,1.0,0.0,0.0,0.0,
Diaz-Chancellor,1.0,1.0,22414.0,0.0,0.0,0.0,0.0,
JAW61,1.0,1.0,24682.0,0.0,0.0,0.0,0.0,
KBL1728,0.0,1.0,27326.0,0.0,1.0,29357.0,0.0,
Geoffrey.E.Michael,1.0,1.0,17916.0,0.0,0.0,0.0,0.0,
Hiroko.M.Conley,1.0,1.0,41611.0,0.0,0.0,0.0,0.0,
Hickman-Sean,-0.333333333333,2.0,201998.5,0.5,4.0,20960.25,0.0,
Rudyard_T_Hess,1.0,1.0,22265.0,0.0,0.0,0.0,0.0,
Brennan-P-Knox,1.0,1.0,156399.0,1.0,0.0,0.0,0.0,
RYP0839,-0.333333333333,1.0,17130.0,0.0,2.0,28270.5,0.0,
MVM624,1.0,1.0,29938.0,0.0,0.0,0.0,0.0,
Carroll-Mohammad,1.0,1.0,19223.0,0.0,0.0,0.0,0.0,
KRC0842,0.0,2.0,195923.5,0.5,2.0,3167902.5,2.5,
Kylie_A_Daniels,-0.333333333333,1.0,30741.0,0.0,2.0,27758.0,0.0,
DIR0835,-0.5,1.0,16825.0,0.0,3.0,188178.666667,0.333333333333,
SAH0833,-0.5,1.0,418276.0,1.0,3.0,17215.0,0.0,
DEW0384,-0.6,1.0,51834.0,0.0,4.0,456086.25,0.25,
LHL0130,-1.0,0.0,0.0,0.0,1.0,892702.0,2.0,
Jayme_Maynard,-1.0,0.0,0.0,0.0,1.0,40664.0,0.0,
HDL0789,-1.0,0.0,0.0,0.0,1.0,500376.0,1.0,
Xena_Perez,-1.0,0.0,0.0,0.0,1.0,11382.0,0.0,
Leonard_Angela,-1.0,0.0,0.0,0.0,1.0,32048.0,0.0,
ICW6286,-1.0,0.0,0.0,0.0,1.0,28032.0,0.0,
Myra_C_Tillman,-1.0,0.0,0.0,0.0,1.0,21510.0,0.0,
Halee.S.Norris,-1.0,0.0,0.0,0.0,1.0,3897213.0,5.0,
Desirae_Mclaughlin,-1.0,0.0,0.0,0.0,1.0,22082.0,0.0,
