YDH0577,0.377404733405
RBD0122,0.237680202131
ARP0574,0.12214344139
KAG0566,0.426744694963
PAA0121,0.0321973549773
KBR0575,0.287168281235
JVH0571,0.577082063327
PCB9852,0.102749696786
CCC0569,0.553303008984
MDR0572,0.27252770021
KLG0576,0.136204336259
RPM0125,0.239261445389
KBP0124,0.246842618054
RBD8291,0.176605899203
LRB0568,0.270782739074
PCB0567,0.352654976389
WLP0123,0.591981061831
KPM0579,0.520002855181
JCM0580,0.0578365359917
KCL0099,0.0386187364272
MUW0570,0.0402732463392
AGB0901,0.234745911361
TCC0771,0.204347502509
CKH0316,0.616388328551
WOG4723,0.256290825575
WOG0797,0.240443268827
DBB1004,0.802023344593
TIH0573,0.0346397273705
GUT1619,0.0
TJG0170,0.0
NOB1015,0.0
GTN1021,0.0
CJE1192,0.0
PXS0749,0.0
PIE1712,0.0
IJM1276,9.04185930447e-05
CHL0953,0.0
BAS0763,0.0
LSD1231,0.0
SMW1131,0.0
NBB1935,0.0
REL1335,1.90627788825e-06
SNK1280,0.0
EBW3224,0.0
HNJ0638,0.0
JDR1106,0.0
HDA1824,0.0
AEO1116,0.0
MAP0424,0.0
LFB0452,0.0
JCC0016,0.0
VCF1602,0.0
CAD0866,0.0
ENB4947,0.0
KVF1143,0.0
BAG0315,0.0
UBG1493,0.0
KMH0529,0.0
MJF1600,0.0
BHP1872,0.0
NZH1839,0.0
HBP0009,0.0
JXH1061,0.0
ZJN1492,0.0
KMM0014,0.0
CSV1242,0.0
WTC0699,0.0
TMM0292,0.0
GRB1842,1.13543043611e-06
JJM0234,0.0
JGM1269,0.0
BMG1070,0.0
IVS1411,0.0
OAJ0244,2.18283005709e-06
ICP1063,0.0
CCB1836,0.0
SJP1023,0.0
WCR1830,0.0
TCC0311,0.0
IAJ1729,0.0
NIM1282,0.0
ODG1158,0.0
IRH1224,7.44444047087e-07
ESM1828,0.0
SNC0218,0.0
DLB0401,0.0
JFC0075,0.0
ZAR0235,0.0
TCH0264,0.0
BCG0853,0.0
JAG0861,0.0
LNS0317,0.000266039543793
JDR0004,0.0
REM1733,0.0
FAD1863,0.0
PHY0730,0.0
CCM1401,0.0
MVM0092,0.0
JMM0613,0.0
BBC1191,0.0
HTH1001,0.0
IQB1745,0.0
TMC0934,0.0
NBP0252,0.0
CRM0963,0.0
SSG0726,0.0
WBK1077,0.0
DMD1197,0.0
KES1207,0.0
DJH0895,0.0
TWB1223,0.0
MGC0646,0.0
KJH0872,0.0
FYC0060,0.0
SLZ0276,0.0
HFM0465,0.0
AWB1661,0.0
KWM0365,0.0
DLW0349,0.0
AVG1169,0.0
SRR0324,0.0
JEH0587,0.0
HPC1941,0.0
JJP0798,0.0
FKS0069,0.0
RHB1193,0.0
EAG0633,0.0
NJK1732,0.0
APD1148,0.0
JRB0759,0.0
ISK0116,0.0
KIF0951,0.0
XAW0912,0.0
XAB0622,0.0
AHC1044,0.0
GPO1020,0.0
EJB0241,0.0
KNM0100,0.0
DKS0563,0.0
ORB0455,0.0
MHP1377,0.0
LKM0230,0.0
KUB1569,0.0
KBG1201,0.0
CCW0097,0.0
ARM0333,0.0
BPK1731,0.0
CTK0037,0.0
ICW0083,0.0
DEC1939,0.0
DQR1670,0.0
SIG0640,0.0
JLC0796,0.0
TAH0300,0.0
SDR0388,0.0
LSH0464,0.0
NBB5215,0.0
