JPK0945
Cluster0
DPK0954,0.698529411765,0.21839080459770116,0.07047635742353887,0.052631578947333335,0.12280701754385964,0.0048224838055117855,0.0,0.0329629382312
Cluster1
Cluster2
HBH0111,0.0,0.0,0.0,0.0,0.0,0.23885686038248832,0.3333333333333333,0.0
Cluster3
JXH1061,0.0,0.0,0.0,0.0,0.0,0.010294744647325979,0.0,0.0
DDR1649,0.0,0.0,0.0,0.0,0.0,0.012665986962029228,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0022841165384496556,0.0,0.0
Cluster4
AWW0718,0.588235294117625,0.09195402298850575,0.009980823708105508,0.0,0.07017543859649122,0.004311146812772269,0.0,0.00133199394365
NBL1190,0.833333333333125,0.022988505747126436,0.008510336360349445,0.0,0.0,0.011576605802205951,0.0,0.000273000230118
JKB0287,0.0,0.0,0.0,0.0,0.0,0.002499459325856582,0.0,0.0
ELM1123,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0
SCI0778,0.528455284553125,0.5977011494252873,0.09064859401727988,0.08333333333333333,0.6140350877192982,0.10628154567089937,0.1267605633803333,0.226511552279
ICB1890,0.0,0.0,0.0,0.0,0.0,0.0026372539932647448,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.5375589334816324,0.3333333333333333,0.0
JIP1503,0.0,0.0,0.0,0.0,0.017543859649122806,0.03271078567676955,0.22222222222233334,0.00270904101265
