ARM0333,0.781482282037
NHR0768,0.849030740934
HTS0762,0.768088844545
MWC0761,1.15532424163
DLM0334,0.788345563164
LHP0320,0.608526942104
AKD0332,0.796109103629
IRM0766,0.867760602147
BAS0763,0.913023969887
JRB3761,0.479054096463
KCF0767,0.617645080147
ALW0764,0.795985008381
DAD0331,0.876142466276
JRB0759,0.696088283632
DIM0330,0.820606333214
DOL0765,0.796951627507
MLH0942,0.00087031783366
DCR1648,0.0
OQE0920,0.0
CRR3328,0.0
KMM0014,0.0
KNM0100,0.0
ARL0411,0.0
KMH0529,0.0
KJM0889,0.0
DMD1197,0.0
AEC1085,0.0
AFP1341,0.0
CPL0439,0.000639748389914
HLG1851,0.0
RYG0413,0.0
HBH0988,7.65989913375e-06
NBB1935,0.0
MCW0505,0.0
ILH1564,0.0
QNB1329,0.0
BKA1178,0.0
MOB1071,0.0
IAJ1729,0.0
CKP0213,0.0
KLG0576,0.0
UJC0329,0.0
WCO0020,0.0
KCC1988,6.54737395664e-06
KCG1615,0.0
WAS1823,0.0
BGM0233,7.97545542061e-06
TIH0573,0.0
CKB0245,0.0
KIS1205,0.0
KVC1487,0.0
ABC1881,0.0
LMM0167,0.0
CLJ1447,0.0
IVS1411,0.0
CVS0720,0.0
SQC1072,0.0
DEO1964,0.0
KAC1209,0.0
KHT0739,0.0
CBD1128,0.0
IDC1775,0.0
EMR0269,0.0
CRM0963,0.000745713829014
MVM0092,0.0034412509606
ACC0950,0.0
PAM0867,1.02302978431e-05
DLW5425,0.0
AAC1489,0.0
LRW1079,0.0
EMM0393,0.0
JAW1429,0.0
RVJ0046,0.0
HCM1717,0.0
RRG1253,0.0
NVA1748,0.0
MPK1844,0.0
DEB0727,0.0
KCW1215,0.0
BMC0650,0.0
EAC0769,0.0
DDW0757,0.0
JDW1019,0.0
TRP0892,0.0
GSV0295,0.0
HQG0905,0.0
MGG1342,0.0
SCB0187,0.0
SMN0397,0.0
DZO0999,0.0
SFJ0856,0.0
RNC1295,0.0
GJB0363,0.0
NJK1732,0.0
KIC0438,0.0
KCG0044,0.0
JJS3662,0.0
TCC1298,0.0
ACM1770,0.0
ACS0589,0.0
ATD1067,0.0
RFC1991,0.0
FAJ1122,0.0
TRS0224,0.0
DCK1782,0.0
RRC0891,0.0
ILM1595,0.0
SDW1781,0.0
JIG1593,0.0
CKW0915,0.0
ACH1840,0.0
JIP1220,0.0
ISK0116,0.0
DSH1074,0.0
RAS0197,0.0
DAR0139,0.0
AAW0969,0.0
PLM1716,0.0
BGR0917,0.0
MCS0242,0.0
HBP0009,0.0
CLS1331,0.0
FAH0134,0.0
GSB0173,0.0
JVM0772,0.0
LMG0065,0.0
JBP1832,0.0
CRC0217,0.0
WIR1720,0.0
