UKM0845,0.0,2.0,37217.5,0.0,2.0,32225.5,0.0,
JMK12,1.0,1.0,33511.0,0.0,0.0,0.0,0.0,
ECY4852,0.2,3.0,274768.666667,0.333333333333,2.0,33738.0,0.0,
Woods_Theodore,1.0,6.0,790647.5,1.0,0.0,0.0,0.0,
KRC0842,0.25,5.0,1052367.8,1.2,3.0,27294.0,0.0,
Brynn_Guerra,1.0,1.0,24162.0,0.0,0.0,0.0,0.0,
TCP186,0.5,3.0,281463.666667,0.333333333333,1.0,26465.0,0.0,
Nichole.N.Ochoa,-0.333333333333,3.0,23248.3333333,0.0,6.0,27541.0,0.0,
HJR0841,-0.2,2.0,705826.0,0.5,3.0,35008.6666667,0.0,
Damon-Wilkins,0.454545454545,8.0,82578.875,0.125,3.0,44444.6666667,0.333333333333,
JDS0177,1.0,1.0,35540.0,0.0,0.0,0.0,0.0,
Bo_Slater,1.0,5.0,28831.8,0.0,0.0,0.0,0.0,
DEW0384,-0.333333333333,2.0,1014222.0,1.0,4.0,463588.0,0.25,
UKG31,-0.2,2.0,43249.0,0.0,3.0,29193.0,0.0,
DIR0835,-0.5,1.0,19297.0,0.0,3.0,722572.333333,0.666666666667,
ANM0830,0.0,3.0,880109.333333,0.666666666667,3.0,29913.0,0.0,
Yolanda.J.Becker,0.111111111111,5.0,265740.6,0.2,4.0,68819.5,0.5,
Morse-Uriah,0.384615384615,9.0,49901.3333333,0.111111111111,4.0,26457.75,0.0,
Rebecca_S_Higgins,0.0,7.0,447235.285714,0.428571428571,7.0,26997.5714286,0.0,
RSH0836,-0.6,1.0,23930.0,0.0,4.0,39652.5,0.0,
KDB1206,1.0,1.0,1871791.0,2.0,0.0,0.0,0.0,
DTC7147,0.333333333333,4.0,27302.25,0.0,2.0,34007.0,0.0,
Risa_Peterson,0.0769230769231,7.0,186438.428571,0.285714285714,6.0,28043.3333333,0.0,
Vance-Harrison,-0.555555555556,2.0,31137.5,0.0,7.0,142347.714286,0.285714285714,
Mcdonald_MacKensie,1.0,1.0,166109.0,1.0,0.0,0.0,0.0,
HYV0848,1.0,1.0,32687.0,0.0,0.0,0.0,0.0,
Mcmillan-Belle,1.0,1.0,25784.0,0.0,0.0,0.0,0.0,
SCC0379,1.0,4.0,498454.5,0.75,0.0,0.0,0.0,
Mari_Bender,0.714285714286,6.0,107398.333333,0.166666666667,1.0,35633.0,0.0,
DNG0831,-0.333333333333,2.0,46357.0,0.0,4.0,32815.0,0.0,
Rhona_Chen,0.111111111111,5.0,343296.6,0.4,4.0,35995.5,0.0,
DOS0777,0.0,1.0,57546.0,0.0,1.0,30391.0,0.0,
KAD0387,-0.2,2.0,36983.5,0.0,3.0,33967.3333333,0.0,
Castillo-Henry,-0.428571428571,2.0,290118.5,0.5,5.0,37780.6,0.0,
Breanna-Alexander,-0.142857142857,6.0,31556.0,0.166666666667,8.0,184216.375,0.25,
YJB0829,0.0,2.0,41861.0,0.0,2.0,2279336.0,2.5,
Breanna_Gill,0.25,5.0,269572.2,0.2,3.0,26403.6666667,0.0,
Grant-Deacon,0.0,2.0,30509.0,0.0,2.0,21950.0,0.0,
HDC0844,0.333333333333,2.0,30462.0,0.0,1.0,36427.0,0.0,
BGK0345,1.0,1.0,2951239.0,2.0,0.0,0.0,0.0,
MES8123,1.0,1.0,1584450.0,2.0,0.0,0.0,0.0,
Charlotte.I.Wolfe,1.0,1.0,35252.0,0.0,0.0,0.0,0.0,
HJC1227,0.0,1.0,540074.0,1.0,1.0,1756828.0,1.0,
HJR73,-0.333333333333,2.0,35677.5,0.0,4.0,26677.75,0.0,
Hickman-Sean,-0.2,4.0,39499.75,0.0,6.0,30620.6666667,0.0,
BAA0385,-0.2,2.0,32665.0,0.0,3.0,3328742.33333,3.33333333333,
MMB0383,-0.25,3.0,2128246.66667,2.0,5.0,245326.4,0.4,
Yolanda.Branch,1.0,1.0,38550.0,0.0,0.0,0.0,0.0,
Kylie_A_Daniels,0.0,3.0,26004.3333333,0.0,3.0,22214.6666667,0.0,
KRC9,-0.111111111111,4.0,350456.0,0.25,5.0,30599.4,0.0,
Ila_D_Bishop,-0.0909090909091,5.0,499927.8,0.2,6.0,159336.833333,0.166666666667,
Stephanie_Conley,-0.333333333333,4.0,334125.25,0.25,8.0,30436.125,0.0,
JRS0674,1.0,1.0,21236.0,0.0,0.0,0.0,0.0,
Karly.M.Owens,1.0,4.0,39391.5,0.0,0.0,0.0,0.0,
Frederick-Jason,-0.75,1.0,26438.0,0.0,7.0,27394.8571429,0.0,
Donna_Black,1.0,1.0,31792.0,0.0,0.0,0.0,0.0,
KMO0382,0.0,1.0,23095.0,0.0,1.0,39779.0,0.0,
JDF0846,1.0,1.0,52906.0,0.0,0.0,0.0,0.0,
LMW0837,-0.5,1.0,26965.0,0.0,3.0,507823.333333,0.333333333333,
GPS29,1.0,1.0,26543.0,0.0,0.0,0.0,0.0,
ECY0838,0.25,5.0,463886.6,0.6,3.0,1011608.66667,1.0,
Webb-Lenore,0.5,3.0,23094.0,0.0,1.0,34730.0,0.0,
BBG0378,0.0,1.0,20393.0,0.0,1.0,37156.0,0.0,
ANM998,-0.25,3.0,927336.333333,1.0,5.0,34057.6,0.0,
SAH0833,-0.6,1.0,3558187.0,2.0,4.0,392154.5,0.75,
Elizabeth_A_Hardin,1.0,1.0,36302.0,0.0,0.0,0.0,0.0,
IDB0843,-0.333333333333,4.0,1702420.25,1.75,8.0,23863.375,0.0,
NNO0832,-0.5,1.0,26598.0,0.0,3.0,33483.6666667,0.0,
Collins-Prescott,-0.333333333333,2.0,20406.0,0.0,4.0,715651.0,1.25,
DTC0840,-0.25,3.0,29038.6666667,0.0,5.0,736780.0,1.0,
KGM1031,1.0,1.0,39891.0,0.0,0.0,0.0,0.0,
Demetrius.I.Reeves,-0.428571428571,2.0,35602.5,0.0,5.0,152261.0,0.2,
PJC0370,-0.538461538462,3.0,36341.6666667,0.0,10.0,232422.8,0.4,
CLZ12,1.0,1.0,33328.0,0.0,0.0,0.0,0.0,
Willa_Bullock,1.0,1.0,21860.0,0.0,0.0,0.0,0.0,
JJP62,1.0,1.0,25113.0,0.0,0.0,0.0,0.0,
TAH71,1.0,1.0,28109.0,0.0,0.0,0.0,0.0,
Theodore_Woods,1.0,1.0,31819.0,0.0,0.0,0.0,0.0,
Shaffer-Craig,1.0,1.0,16335.0,0.0,0.0,0.0,0.0,
Bo_S_Slater,1.0,1.0,51176.0,0.0,0.0,0.0,0.0,
BDF0015,-1.0,0.0,0.0,0.0,1.0,43380.0,0.0,
NAH1366,-1.0,0.0,0.0,0.0,1.0,41443.0,0.0,
Vanna-Fowler,-1.0,0.0,0.0,0.0,1.0,416365.0,2.0,
TAJ0023,-1.0,0.0,0.0,0.0,1.0,32592.0,0.0,
KCW1215,-1.0,0.0,0.0,0.0,1.0,38633.0,0.0,
Puckett-Regan,-1.0,0.0,0.0,0.0,1.0,1086214.0,1.0,
JPK0945,-1.0,0.0,0.0,0.0,1.0,28443.0,0.0,
WLH1827,-1.0,0.0,0.0,0.0,1.0,25389.0,0.0,
DAH1996,-1.0,0.0,0.0,0.0,1.0,52638.0,0.0,
Charity_L_Lowe,-1.0,0.0,0.0,0.0,1.0,25473.0,0.0,
FCB1141,-1.0,0.0,0.0,0.0,1.0,28993.0,0.0,
CHL0953,-1.0,0.0,0.0,0.0,1.0,15420.0,0.0,
Keiko_Q_Mccarthy,-1.0,0.0,0.0,0.0,1.0,43155.0,0.0,
DOT0144,-1.0,0.0,0.0,0.0,2.0,28189.0,0.0,
Jayme_C_Cohen,-1.0,0.0,0.0,0.0,1.0,21038.0,0.0,
CGN0451,-1.0,0.0,0.0,0.0,1.0,19640.0,0.0,
Shelby.N.Cunningham,-1.0,0.0,0.0,0.0,1.0,19194.0,0.0,
UKG0386,-1.0,0.0,0.0,0.0,2.0,36428.5,0.0,
RLF0472,-1.0,0.0,0.0,0.0,1.0,34681.0,0.0,
IAR0301,-1.0,0.0,0.0,0.0,1.0,27023.0,0.0,
TCP0380,-1.0,0.0,0.0,0.0,3.0,30966.3333333,0.0,
EOG1646,-1.0,0.0,0.0,0.0,1.0,1663712.0,1.0,
CJL0143,-1.0,0.0,0.0,0.0,1.0,37195.0,0.0,
Jeanette.A.Russo,-1.0,0.0,0.0,0.0,2.0,1223062.5,1.5,
Amaya-Glass,-1.0,0.0,0.0,0.0,1.0,27711.0,0.0,
IRH1224,-1.0,0.0,0.0,0.0,1.0,28464.0,0.0,
WBK1077,-1.0,0.0,0.0,0.0,1.0,48924.0,0.0,
CCM1401,-1.0,0.0,0.0,0.0,1.0,16837.0,0.0,
Indigo_Christensen,-1.0,0.0,0.0,0.0,1.0,31485.0,0.0,
CES0201,-1.0,0.0,0.0,0.0,1.0,2099315.0,2.0,
TJO0663,-1.0,0.0,0.0,0.0,1.0,45933.0,0.0,
Magee_Wong,-1.0,0.0,0.0,0.0,1.0,53338.0,0.0,
CQR1172,-1.0,0.0,0.0,0.0,1.0,28737.0,0.0,
Jane.A.Griffin,-1.0,0.0,0.0,0.0,1.0,23503.0,0.0,
MCT0695,-1.0,0.0,0.0,0.0,1.0,29258.0,0.0,
KJG1121,-1.0,0.0,0.0,0.0,1.0,31200.0,0.0,
MLC1,-1.0,0.0,0.0,0.0,1.0,20267.0,0.0,
