MJR0711,-0.111111111111,48.0,463774.416667,0.5,60.0,322761.15,0.283333333333,
EPG1196,-0.0188679245283,52.0,427088.980769,0.480769230769,54.0,251829.592593,0.296296296296,
JPW0533,0.154929577465,41.0,405091.365854,0.390243902439,30.0,453838.166667,0.566666666667,
WMS0486,0.41935483871,44.0,636854.931818,0.568181818182,18.0,989883.277778,1.0,
JSB0860,1.0,1.0,1302631.0,1.0,0.0,0.0,0.0,
JPM0035,-0.231884057971,53.0,495535.849057,0.528301886792,85.0,508628.0,0.505882352941,
Phyllis_Holloway,1.0,6.0,22568.8333333,0.0,0.0,0.0,0.0,
Justine.P.Mccullough,-0.227272727273,17.0,201183.411765,0.235294117647,27.0,808975.851852,0.814814814815,
MJR54,-0.245901639344,23.0,245743.608696,0.304347826087,38.0,304092.947368,0.263157894737,
Shelton-Finn,-0.130434782609,10.0,716241.5,1.0,13.0,366578.923077,0.615384615385,
Whoopi_Short,0.478260869565,17.0,488334.176471,0.411764705882,6.0,106041.333333,0.166666666667,
LCR0521,0.142857142857,20.0,766976.75,0.8,15.0,627515.733333,0.6,
EPG65,0.027027027027,19.0,669111.842105,0.789473684211,18.0,607404.611111,0.611111111111,
DCB1000,1.0,1.0,36342.0,0.0,0.0,0.0,0.0,
Sierra_Hamilton,1.0,9.0,360724.222222,0.333333333333,0.0,0.0,0.0,
KTS0058,1.0,1.0,874281.0,1.0,0.0,0.0,0.0,
JPW745,-0.131578947368,33.0,825173.484848,0.757575757576,43.0,345151.837209,0.46511627907,
Zelenia.I.Noel,1.0,1.0,1310250.0,1.0,0.0,0.0,0.0,
OWC7622,-0.181818181818,9.0,336713.111111,0.444444444444,13.0,1183856.30769,1.0,
Kameko-K-Abbott,1.0,8.0,223735.75,0.25,0.0,0.0,0.0,
JMP0275,1.0,1.0,45775.0,0.0,0.0,0.0,0.0,
Meghan_Colon,1.0,1.0,2460075.0,2.0,0.0,0.0,0.0,
CAH0595,1.0,1.0,24170.0,0.0,0.0,0.0,0.0,
Battle-Edan,-0.65,14.0,182748.357143,0.142857142857,66.0,28861.9848485,0.0,
Inez-Callahan,0.047619047619,11.0,1123263.72727,1.0,10.0,948402.7,0.8,
CCB0076,0.136363636364,25.0,596801.68,0.68,19.0,82580.5789474,0.157894736842,
Juliet_V_Maxwell,1.0,5.0,255580.2,0.2,0.0,0.0,0.0,
NEG395,1.0,1.0,22689.0,0.0,0.0,0.0,0.0,
Hayes-Hendricks,1.0,1.0,21829.0,0.0,0.0,0.0,0.0,
SCH0670,1.0,1.0,24233.0,0.0,0.0,0.0,0.0,
Quinn-Stephenson,1.0,1.0,27861.0,0.0,0.0,0.0,0.0,
Sharon_Avila,1.0,1.0,33658.0,0.0,0.0,0.0,0.0,
OSS1463,1.0,1.0,28459.0,0.0,0.0,0.0,0.0,
NRH0510,1.0,1.0,25514.0,0.0,0.0,0.0,0.0,
Ulla.H.Walters,1.0,12.0,131370.0,0.166666666667,0.0,0.0,0.0,
FAR0102,1.0,1.0,19486.0,0.0,0.0,0.0,0.0,
EYM2474,1.0,1.0,27728.0,0.0,0.0,0.0,0.0,
BOS1170,1.0,1.0,21946.0,0.0,0.0,0.0,0.0,
INC0091,-0.208333333333,19.0,765480.894737,0.526315789474,29.0,558071.068966,0.586206896552,
EXB0090,-0.583333333333,20.0,438145.25,0.45,76.0,29419.8289474,0.0,
Jameson.G.Best,1.0,6.0,564475.0,0.666666666667,0.0,0.0,0.0,
MAE0515,-0.246376811594,26.0,136021.0,0.115384615385,43.0,697998.0,0.651162790698,
ITM0068,1.0,1.0,37680.0,0.0,0.0,0.0,0.0,
WEC0304,1.0,1.0,3027026.0,2.0,0.0,0.0,0.0,
Chen-Kamal,1.0,1.0,4164792.0,3.0,0.0,0.0,0.0,
CHL0953,1.0,1.0,22695.0,0.0,0.0,0.0,0.0,
MGS1944,1.0,1.0,2210584.0,2.0,0.0,0.0,0.0,
Dillon-Amir,1.0,1.0,1427843.0,1.0,0.0,0.0,0.0,
Ursa_Juarez,1.0,2.0,25511.5,0.0,0.0,0.0,0.0,
CMM5762,1.0,1.0,35969.0,0.0,0.0,0.0,0.0,
HPC1941,1.0,1.0,29060.0,0.0,0.0,0.0,0.0,
TAB0519,0.238095238095,26.0,204509.538462,0.192307692308,16.0,35550.1875,0.0,
Camilla_Perry,1.0,1.0,35390.0,0.0,0.0,0.0,0.0,
CLG0516,0.0769230769231,28.0,801331.75,0.821428571429,24.0,285067.791667,0.333333333333,
Cameron_Hewitt,1.0,6.0,1364129.33333,1.66666666667,0.0,0.0,0.0,
Phyllis_C_Holloway,1.0,6.0,27069.8333333,0.0,0.0,0.0,0.0,
Mariko.S.Cabrera,1.0,5.0,450571.6,0.4,0.0,0.0,0.0,
