SZN1421,0.705685692804
CIF1430,0.510967082514
SJG1417,0.218251711879
MYB1332,0.389350874686
BTV1433,0.745817410659
IRP1440,0.852632838443
ECD1434,0.482340091705
BCL1423,0.2657522109
YEG1439,0.492857611789
JAW1429,0.0419014435326
CAG1416,0.524441996972
SLC1419,0.443472326513
LLP1436,0.215116509548
KVP1424,0.22769899588
KAJ1413,0.363415250101
CLD1435,0.435459735384
MCS1414,0.603847384689
CLC1425,0.61260101694
MKW1422,0.629460686456
ZLM1418,0.371883485965
RSM1426,0.423257900163
OFA1415,0.36014901129
DAD1438,0.644578837601
ILM1595,0.238570641966
GRR1428,0.585061845651
MDK1412,0.575461935159
AZW1420,0.394609432853
AZW5155,0.163226018196
YEG8459,0.282358738071
ZAR0235,0.0
NOB1015,0.0
CJE1192,0.0
LKM0230,0.0
UTM0493,3.45189425906e-05
BTG1551,0.0
DJC0337,0.0
REF1924,0.0
YKW1943,0.0
JJC0259,0.0
GPS0970,0.0
AOC1283,0.0
SCO5731,0.0
LTH0528,0.0
HRR1154,0.0
QJS1362,0.0
SIS0042,0.0
NMP1003,0.0
YWF1562,0.0
WBK1077,0.0
ALN0182,0.0
ODG1158,0.0
JRB0759,0.0
QGB0554,0.0
BTD1059,0.0
ARD0790,0.0
DEM0018,0.0
KMC1934,0.0
WOG0797,0.0
JOR1495,0.0
CCR1396,0.0
RNC1295,0.0
BOC1318,0.0
NMK0536,0.0
LSM1382,0.0
MZO1066,0.0
VFA1284,0.0
HNJ1407,0.0
HAE0105,0.0
PKS0278,0.0
VAH1292,0.0
DCS1929,0.0
AJD1612,0.0
LSM1228,0.0
MKK0364,0.0
CPD1525,0.0
GNV1082,0.0
JAW0280,0.0
ALB1144,0.0
AGB0901,0.0
DEC1939,0.0
YNO0103,0.0
NJC0003,0.0
ILH2000,0.0
AVP1137,0.0
JJH0862,0.0
FDD1520,0.0
SMW1764,0.0
ARV1884,0.0
HJO0779,0.0
QDB1765,0.0
UGB0031,0.0
CCP0774,0.0
VBK0007,0.0
AJH0724,0.0
ZHP0989,0.0
LCR0521,0.0
REL1335,0.0
EAP0312,0.0
ZJT1601,0.0
KDC1887,0.0
HPC1404,0.0
CCM1270,0.0
JCS1506,0.0
INW1064,0.0
HRB1725,0.0
JBP1832,0.0
COG0940,0.0
DEB0727,0.0
DJC0137,0.0
WCW1013,0.0
CLJ1447,0.0
JFC0075,0.0
CHM1312,0.0
KAC1209,0.0
RJD1533,0.0
HCV0286,0.0
LJM0215,0.0
AMB0745,0.0
MEM0221,0.0
AKK0032,0.0
HFM0465,2.69678908494e-05
XFK0050,0.0
KFG1727,0.0
YLH0423,0.0
SBP1176,0.0
JJS0013,0.0
CKP0213,0.0
CMM1987,0.0
JLD1666,0.0
ECV1289,0.0
BCL0231,0.0
BTR1410,0.0
MJF1600,0.0
WMS1274,0.0
PMM1117,0.0
NRS0270,0.0
SFJ0856,0.0
JBR1651,0.0
ACH1840,0.0
LHP0320,0.0
ACW0078,0.0
TMT1509,0.0
KCL0099,0.0
AGW1389,0.0
CJH0504,0.0
ATS1073,0.0
KRC0098,0.0
