Aphrodite.A.Collins,1.0,1.0,42851.0,0.0,0.0,0.0,0.0,
NHC7525,1.0,1.0,16878.0,0.0,0.0,0.0,0.0,
Olsen-Adria,0.571428571429,11.0,1716499.18182,1.54545454545,3.0,38944.6666667,0.0,
Cyrus.B.Kline,0.5,12.0,339107.416667,0.416666666667,4.0,32987.75,0.0,
CCC813,0.272727272727,7.0,121087.571429,0.142857142857,4.0,239118.0,0.25,
VSH1899,-0.873417721519,5.0,28238.6,0.0,74.0,195247.662162,0.175675675676,
Sade.F.Adkins,-0.0588235294118,8.0,27152.0,0.0,9.0,24945.1111111,0.0,
Destiny_Velez,-0.694915254237,9.0,727087.555556,0.666666666667,50.0,389908.5,0.28,
CNH1896,0.333333333333,6.0,441986.333333,0.666666666667,3.0,25013.6666667,0.0,
JRS0674,1.0,1.0,22351.0,0.0,0.0,0.0,0.0,
Morse-Keith,1.0,1.0,2488588.0,4.0,0.0,0.0,0.0,
Gemma_Woods,-0.686274509804,8.0,872768.75,0.75,43.0,564415.55814,0.581395348837,
Jenna_Barker,0.333333333333,8.0,1079121.375,1.5,4.0,38872.25,0.0,
Kenneth.J.Nichols,1.0,1.0,35064.0,0.0,0.0,0.0,0.0,
Logan-Louis,0.368421052632,13.0,599881.230769,0.384615384615,6.0,30456.3333333,0.0,
Walls-Thor,0.375,11.0,759602.545455,0.909090909091,5.0,22820.8,0.0,
Halee.S.Norris,1.0,1.0,39525.0,0.0,0.0,0.0,0.0,
ADL1898,1.0,1.0,20123.0,0.0,0.0,0.0,0.0,
Samuel.K.Hodges,0.285714285714,9.0,1769396.0,2.11111111111,5.0,404265.2,0.4,
Fuller_Hilel,0.384615384615,9.0,27118.3333333,0.0,4.0,723315.0,0.5,
OLD6785,1.0,21.0,582145.095238,0.571428571429,0.0,0.0,0.0,
MMS1905,0.454545454545,8.0,943571.5,1.25,3.0,21227.3333333,0.0,
FMH1552,-0.333333333333,2.0,1091412.0,1.0,4.0,572571.75,1.0,
JSB1915,0.555555555556,7.0,377664.428571,0.428571428571,2.0,30978.5,0.0,
KDL1901,0.25,5.0,27998.4,0.0,3.0,488572.666667,0.333333333333,
Tatiana_B_Mcclain,0.428571428571,10.0,183146.4,0.3,4.0,32708.0,0.0,
WJM7273,0.733333333333,13.0,520863.076923,0.538461538462,2.0,775394.0,1.5,
Amaya.Q.Clemons,-0.527272727273,13.0,893740.076923,1.07692307692,42.0,30601.1428571,0.0,
GPO1020,1.0,1.0,39646.0,0.0,0.0,0.0,0.0,
LYL1334,-0.333333333333,4.0,198163.5,0.75,8.0,368639.375,0.5,
LKL1895,0.555555555556,7.0,94935.7142857,0.142857142857,2.0,132436.5,0.5,
